kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,28104,614656,256,0,0,3,2,0,0x0,0.000016,2.217520,219.520000,0,0.000000,2.454697,0.333611,0.000000,95.465116
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,28104,614656,256,0,0,3,2,0,0x0,0.000021,1.738557,167.253333,0,0.000000,3.059147,0.644226,0.000000,89.438944
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,28104,614656,256,0,0,3,2,0,0x0,0.000017,2.194723,219.520000,0,0.000000,3.558832,0.546863,0.000000,95.400943
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,28104,614656,256,0,0,3,2,0,0x0,0.000020,1.814604,175.616000,0,0.000000,3.040949,0.605708,0.000000,89.621622
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,28104,614656,256,0,0,3,2,0,0x0,0.000019,1.923883,184.858947,0,0.000000,3.357289,0.693988,0.000000,89.450056
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,28104,614656,256,0,0,3,2,0,0x0,0.000020,1.857416,184.858947,0,0.000000,3.176997,0.606503,0.000000,89.123196
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,28104,614656,256,0,0,3,2,0,0x0,0.000020,1.851302,184.858947,0,0.000000,3.712495,0.663059,0.000000,89.681668
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,28104,614656,256,0,0,3,2,0,0x0,0.000020,1.850482,184.858947,0,0.000000,4.015343,0.739481,0.000000,89.147287
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,28104,614656,256,0,0,3,2,0,0x0,0.000021,1.712848,167.253333,0,0.000000,2.833821,0.524890,0.000000,88.900979
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,28104,614656,256,0,0,3,2,0,0x0,0.000017,2.153276,219.520000,0,0.000000,2.931161,0.476716,0.000000,95.443925
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,28104,614656,256,0,0,3,2,0,0x0,0.000017,2.187336,219.520000,0,0.000000,3.057924,0.502954,0.000000,95.486111
