kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,28487,1170432,192,0,0,3,2,0,0x0,0.000026,1.415710,183.788308,0,0.000000,0.313270,0.030794,0.000000,85.227273
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,28487,1170432,192,0,0,3,2,0,0x0,0.000030,1.233986,159.283200,0,0.000000,0.570376,0.071749,0.000000,66.569767
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,28487,1170432,192,0,0,3,2,0,0x0,0.000025,1.479713,191.139840,0,0.000000,0.364570,0.090988,0.000000,85.227273
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,28487,1170432,192,0,0,3,2,0,0x0,0.000028,1.343108,176.981333,0,0.000000,0.614634,0.100004,0.000000,65.976331
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,28487,1170432,192,0,0,3,2,0,0x0,0.000028,1.343531,176.981333,0,0.000000,0.613704,0.079242,0.000000,65.994236
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,28487,1170432,192,0,0,3,2,0,0x0,0.000028,1.336740,176.981333,0,0.000000,0.611720,0.082196,0.000000,66.176471
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,28487,1170432,192,0,0,3,2,0,0x0,0.000028,1.347226,176.981333,0,0.000000,0.717957,0.106510,0.000000,65.976331
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,28487,1170432,192,0,0,3,2,0,0x0,0.000028,1.328981,170.660571,0,0.000000,0.908919,0.101732,0.000000,65.976331
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,28487,1170432,192,0,0,3,2,0,0x0,0.000028,1.340938,176.981333,0,0.000000,0.942899,0.104330,0.000000,65.395894
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,28487,1170432,192,0,0,3,2,0,0x0,0.000025,1.465598,191.139840,0,0.000000,0.663332,0.124451,0.000000,85.338346
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,28487,1170432,192,0,0,3,2,0,0x0,0.000023,1.604446,207.760696,0,0.000000,0.404698,0.091275,0.000000,85.447761
