kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20kernelUpdateParticlePdS_S_S_iidd",0,0,0,8,28019,253952,256,0,0,3,2,0,0x0,0.000012,0.716986,96.256000,0,0.000000,0.832628,0.088549,0.000000,82.589286
"_Z20kernelUpdateParticlePdS_S_S_iidd",1,0,0,10,28019,253952,256,0,0,3,2,0,0x0,0.000017,0.491912,62.283294,0,0.000000,1.244061,0.154147,0.000000,66.787004
"_Z20kernelUpdateParticlePdS_S_S_iidd",2,0,0,11,28019,253952,256,0,0,3,2,0,0x0,0.000012,0.728853,96.256000,0,0.000000,0.951204,0.214961,0.000000,82.589286
"_Z20kernelUpdateParticlePdS_S_S_iidd",3,0,0,12,28019,253952,256,0,0,3,2,0,0x0,0.000015,0.567944,75.629714,0,0.000000,0.930695,0.161223,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",4,0,0,13,28019,253952,256,0,0,3,2,0,0x0,0.000016,0.520953,66.176000,0,0.000000,0.879619,0.157486,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",5,0,0,14,28019,253952,256,0,0,3,2,0,0x0,0.000015,0.556000,70.587733,0,0.000000,0.941869,0.187554,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",6,0,0,15,28019,253952,256,0,0,3,2,0,0x0,0.000016,0.520394,66.176000,0,0.000000,0.872918,0.156358,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",7,0,0,16,28019,253952,256,0,0,3,2,0,0x0,0.000016,0.517041,66.176000,0,0.000000,0.776753,0.155351,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",8,0,0,17,28019,253952,256,0,0,3,2,0,0x0,0.000016,0.523043,66.176000,0,0.000000,0.919784,0.159082,0.000000,67.518248
"_Z20kernelUpdateParticlePdS_S_S_iidd",9,0,0,18,28019,253952,256,0,0,3,2,0,0x0,0.000012,0.678193,88.234667,0,0.000000,0.885089,0.190019,0.000000,82.589286
"_Z20kernelUpdateParticlePdS_S_S_iidd",10,0,0,19,28019,253952,256,0,0,3,2,0,0x0,0.000013,0.675625,88.234667,0,0.000000,0.887965,0.205490,0.000000,82.589286
