kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21phshmem_reduce_kernelPfPKf",0,0,0,4,122662,57600,256,0,0,0,1,0,0x0,0.000013,1.448928,186.092308,12600,0.000000,1.618115,0.225974,0.000000,95.920139
"_Z21phshmem_reduce_kernelPfPKf",1,0,0,6,122662,57600,256,0,0,0,1,0,0x0,0.000018,1.051867,134.400000,12600,0.000000,1.209540,0.320447,0.000000,91.246903
"_Z21phshmem_reduce_kernelPfPKf",2,0,0,7,122662,57600,256,0,0,0,1,0,0x0,0.000012,1.550752,201.600000,12600,0.000000,1.644110,0.175439,0.000000,95.920139
"_Z21phshmem_reduce_kernelPfPKf",3,0,0,8,122662,57600,256,0,0,0,1,0,0x0,0.000016,1.185118,151.200000,12600,0.000000,1.386708,0.370619,0.000000,91.246903
"_Z21phshmem_reduce_kernelPfPKf",4,0,0,9,122662,57600,256,0,0,0,1,0,0x0,0.000016,1.186163,151.200000,12600,0.000000,1.359175,0.366153,0.000000,91.171617
"_Z21phshmem_reduce_kernelPfPKf",5,0,0,10,122662,57600,256,0,0,0,1,0,0x0,0.000017,1.164596,151.200000,12600,0.000000,1.408809,0.370789,0.000000,91.246903
"_Z21phshmem_reduce_kernelPfPKf",6,0,0,11,122662,57600,256,0,0,0,1,0,0x0,0.000018,1.089809,142.305882,12600,0.000000,1.276948,0.349620,0.000000,91.246903
"_Z21phshmem_reduce_kernelPfPKf",7,0,0,12,122662,57600,256,0,0,0,1,0,0x0,0.000018,1.087472,142.305882,12600,0.000000,1.381419,0.335688,0.000000,91.246903
"_Z21phshmem_reduce_kernelPfPKf",8,0,0,13,122662,57600,256,0,0,0,1,0,0x0,0.000018,1.098828,142.305882,12600,0.000000,1.295507,0.341858,0.000000,91.246903
"_Z21phshmem_reduce_kernelPfPKf",9,0,0,14,122662,57600,256,0,0,0,1,0,0x0,0.000013,1.437015,186.092308,12600,0.000000,1.437596,0.153282,0.000000,95.920139
"_Z21phshmem_reduce_kernelPfPKf",10,0,0,15,122662,57600,256,0,0,0,1,0,0x0,0.000013,1.444260,186.092308,12600,0.000000,1.453013,0.149386,0.000000,95.920139
