kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21phshmem_reduce_kernelPfPKf",0,0,0,4,123759,1048576,256,0,0,0,1,0,0x0,0.000026,13.797834,1761.607680,229376,0.000000,20.041403,2.002180,0.000000,99.435447
"_Z21phshmem_reduce_kernelPfPKf",1,0,0,6,123759,1048576,256,0,0,0,1,0,0x0,0.000031,11.272793,1420.651355,229376,0.000000,16.626469,1.724345,0.000000,98.938947
"_Z21phshmem_reduce_kernelPfPKf",2,0,0,7,123759,1048576,256,0,0,0,1,0,0x0,0.000025,14.182468,1835.008000,229376,0.000000,20.632822,1.995039,0.000000,99.435511
"_Z21phshmem_reduce_kernelPfPKf",3,0,0,8,123759,1048576,256,0,0,0,1,0,0x0,0.000028,12.695836,1631.118222,229376,0.000000,19.693537,1.988233,0.000000,98.933333
"_Z21phshmem_reduce_kernelPfPKf",4,0,0,9,123759,1048576,256,0,0,0,1,0,0x0,0.000029,12.319808,1572.864000,229376,0.000000,17.779722,1.850596,0.000000,98.938947
"_Z21phshmem_reduce_kernelPfPKf",5,0,0,10,123759,1048576,256,0,0,0,1,0,0x0,0.000030,11.892896,1518.627310,229376,0.000000,18.077435,1.838732,0.000000,98.955791
"_Z21phshmem_reduce_kernelPfPKf",6,0,0,11,123759,1048576,256,0,0,0,1,0,0x0,0.000030,11.898424,1518.627310,229376,0.000000,17.695525,1.831136,0.000000,98.955791
"_Z21phshmem_reduce_kernelPfPKf",7,0,0,12,123759,1048576,256,0,0,0,1,0,0x0,0.000030,11.659249,1468.006400,229376,0.000000,17.342408,1.752924,0.000000,98.944561
"_Z21phshmem_reduce_kernelPfPKf",8,0,0,13,123759,1048576,256,0,0,0,1,0,0x0,0.000029,12.158370,1572.864000,229376,0.000000,17.851669,1.877618,0.000000,98.944561
"_Z21phshmem_reduce_kernelPfPKf",9,0,0,14,123759,1048576,256,0,0,0,1,0,0x0,0.000026,13.516043,1693.853538,229376,0.000000,19.729895,1.921692,0.000000,99.435447
"_Z21phshmem_reduce_kernelPfPKf",10,0,0,15,123759,1048576,256,0,0,0,1,0,0x0,0.000026,13.458551,1693.853538,229376,0.000000,19.387889,1.920090,0.000000,99.435447
