kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21phshmem_reduce_kernelPfPKf",0,0,0,4,122864,92160,192,0,0,0,1,0,0x0,0.000013,1.120685,138.240000,2880,0.000000,2.411964,0.320018,0.000000,96.753247
"_Z21phshmem_reduce_kernelPfPKf",1,0,0,6,122864,92160,192,0,0,0,1,0,0x0,0.000017,0.805643,97.581176,2880,0.000000,2.068712,0.381338,0.000000,93.759832
"_Z21phshmem_reduce_kernelPfPKf",2,0,0,7,122864,92160,192,0,0,0,1,0,0x0,0.000011,1.223824,150.807273,2880,0.000000,2.610824,0.320914,0.000000,96.753247
"_Z21phshmem_reduce_kernelPfPKf",3,0,0,8,122864,92160,192,0,0,0,1,0,0x0,0.000015,0.924252,110.592000,2880,0.000000,2.718329,0.416941,0.000000,93.612565
"_Z21phshmem_reduce_kernelPfPKf",4,0,0,9,122864,92160,192,0,0,0,1,0,0x0,0.000015,0.916012,110.592000,2880,0.000000,2.432520,0.414241,0.000000,93.612565
"_Z21phshmem_reduce_kernelPfPKf",5,0,0,10,122864,92160,192,0,0,0,1,0,0x0,0.000016,0.892538,110.592000,2880,0.000000,2.792653,0.435360,0.000000,93.710692
"_Z21phshmem_reduce_kernelPfPKf",6,0,0,11,122864,92160,192,0,0,0,1,0,0x0,0.000017,0.843518,103.680000,2880,0.000000,2.330921,0.391767,0.000000,93.759832
"_Z21phshmem_reduce_kernelPfPKf",7,0,0,12,122864,92160,192,0,0,0,1,0,0x0,0.000017,0.847043,103.680000,2880,0.000000,2.323721,0.394346,0.000000,93.661603
"_Z21phshmem_reduce_kernelPfPKf",8,0,0,13,122864,92160,192,0,0,0,1,0,0x0,0.000016,0.860914,103.680000,2880,0.000000,2.593266,0.399847,0.000000,93.809024
"_Z21phshmem_reduce_kernelPfPKf",9,0,0,14,122864,92160,192,0,0,0,1,0,0x0,0.000012,1.125113,138.240000,2880,0.000000,2.375238,0.291279,0.000000,96.753247
"_Z21phshmem_reduce_kernelPfPKf",10,0,0,15,122864,92160,192,0,0,0,1,0,0x0,0.000013,1.123371,138.240000,2880,0.000000,2.360328,0.269609,0.000000,96.753247
