kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21phshmem_reduce_kernelPfPKf",0,0,0,4,122631,57600,64,0,0,0,1,0,0x0,0.000011,1.527047,207.360000,9900,0.000000,3.356290,0.441504,0.000000,95.833333
"_Z21phshmem_reduce_kernelPfPKf",1,0,0,6,122631,57600,64,0,0,0,1,0,0x0,0.000015,1.083134,138.240000,9900,0.000000,1.680315,0.387141,0.000000,90.417690
"_Z21phshmem_reduce_kernelPfPKf",2,0,0,7,122631,57600,64,0,0,0,1,0,0x0,0.000010,1.679368,230.400000,9900,0.000000,2.801697,0.424261,0.000000,95.833333
"_Z21phshmem_reduce_kernelPfPKf",3,0,0,8,122631,57600,64,0,0,0,1,0,0x0,0.000013,1.240425,159.507692,9900,0.000000,1.805942,0.457289,0.000000,90.343699
"_Z21phshmem_reduce_kernelPfPKf",4,0,0,9,122631,57600,64,0,0,0,1,0,0x0,0.000013,1.249649,159.507692,9900,0.000000,1.901221,0.452505,0.000000,90.417690
"_Z21phshmem_reduce_kernelPfPKf",5,0,0,10,122631,57600,64,0,0,0,1,0,0x0,0.000014,1.203547,159.507692,9900,0.000000,1.980856,0.457207,0.000000,90.640394
"_Z21phshmem_reduce_kernelPfPKf",6,0,0,11,122631,57600,64,0,0,0,1,0,0x0,0.000014,1.156105,148.114286,9900,0.000000,1.765393,0.439185,0.000000,90.789474
"_Z21phshmem_reduce_kernelPfPKf",7,0,0,12,122631,57600,64,0,0,0,1,0,0x0,0.000014,1.157458,148.114286,9900,0.000000,1.752296,0.436449,0.000000,90.566038
"_Z21phshmem_reduce_kernelPfPKf",8,0,0,13,122631,57600,64,0,0,0,1,0,0x0,0.000010,1.602901,207.360000,9900,0.000000,2.905093,0.385446,0.000000,95.833333
"_Z21phshmem_reduce_kernelPfPKf",9,0,0,14,122631,57600,64,0,0,0,1,0,0x0,0.000010,1.603959,207.360000,9900,0.000000,2.765938,0.406711,0.000000,95.833333
"_Z21phshmem_reduce_kernelPfPKf",10,0,0,15,122631,57600,64,0,0,0,1,0,0x0,0.000010,1.610631,207.360000,9900,0.000000,2.941708,0.414431,0.000000,95.833333
