kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21phshmem_reduce_kernelPfPKf",0,0,0,4,124782,4096576,64,0,0,0,1,0,0x0,0.000167,7.097726,883.094228,704099,0.000000,32.595180,4.366822,0.000000,99.824043
"_Z21phshmem_reduce_kernelPfPKf",1,0,0,6,124782,4096576,64,0,0,0,1,0,0x0,0.000172,6.892668,857.422884,704099,0.000000,31.646137,4.282193,0.000000,99.731857
"_Z21phshmem_reduce_kernelPfPKf",2,0,0,7,124782,4096576,64,0,0,0,1,0,0x0,0.000169,7.023511,872.643408,704099,0.000000,33.010482,5.219953,0.000000,99.491515
"_Z21phshmem_reduce_kernelPfPKf",3,0,0,8,124782,4096576,64,0,0,0,1,0,0x0,0.000170,6.983632,867.510212,704099,0.000000,32.151428,4.443170,0.000000,99.738045
"_Z21phshmem_reduce_kernelPfPKf",4,0,0,9,124782,4096576,64,0,0,0,1,0,0x0,0.000170,6.982503,867.510212,704099,0.000000,32.251320,4.361338,0.000000,99.737095
"_Z21phshmem_reduce_kernelPfPKf",5,0,0,10,124782,4096576,64,0,0,0,1,0,0x0,0.000171,6.930046,862.437053,704099,0.000000,31.863702,4.327205,0.000000,99.741571
"_Z21phshmem_reduce_kernelPfPKf",6,0,0,11,124782,4096576,64,0,0,0,1,0,0x0,0.000170,6.966555,867.510212,704099,0.000000,31.985556,4.321131,0.000000,99.738077
"_Z21phshmem_reduce_kernelPfPKf",7,0,0,12,124782,4096576,64,0,0,0,1,0,0x0,0.000171,6.940525,862.437053,704099,0.000000,31.886955,4.307086,0.000000,99.740498
"_Z21phshmem_reduce_kernelPfPKf",8,0,0,13,124782,4096576,64,0,0,0,1,0,0x0,0.000168,7.089332,883.094228,704099,0.000000,32.759396,4.340393,0.000000,99.823869
"_Z21phshmem_reduce_kernelPfPKf",9,0,0,14,124782,4096576,64,0,0,0,1,0,0x0,0.000167,7.125619,888.414072,704099,0.000000,32.755521,4.367390,0.000000,99.823296
"_Z21phshmem_reduce_kernelPfPKf",10,0,0,15,124782,4096576,64,0,0,0,1,0,0x0,0.000167,7.092058,883.094228,704099,0.000000,32.813602,4.343928,0.000000,99.823739
