kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,26599,61440,256,0,0,5,2,0,0x0,0.000012,25.168089,2546.967273,0,0.000000,8.649916,1.161968,0.000000,97.721180
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,26599,61440,256,0,0,5,2,0,0x0,0.000016,18.930215,1867.776000,0,0.000000,13.620955,1.011077,0.000000,93.521488
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,26599,61440,256,0,0,5,2,0,0x0,0.000012,26.090260,2546.967273,0,0.000000,8.118242,1.149269,0.000000,97.721180
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,26599,61440,256,0,0,5,2,0,0x0,0.000013,20.513941,1890.461538,0,0.000000,14.883628,1.178936,0.000000,93.497516
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,26599,61440,256,0,0,5,2,0,0x0,0.000013,20.707686,1890.461538,0,0.000000,15.069966,1.180684,0.000000,93.436960
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,26599,61440,256,0,0,5,2,0,0x0,0.000014,20.174366,1890.461538,0,0.000000,14.112718,1.219035,0.000000,93.558150
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,26599,61440,256,0,0,5,2,0,0x0,0.000014,19.368589,1755.428571,0,0.000000,14.376354,1.196003,0.000000,93.497516
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,26599,61440,256,0,0,5,2,0,0x0,0.000014,19.508324,1755.428571,0,0.000000,16.445874,1.222336,0.000000,93.497516
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,26599,61440,256,0,0,5,2,0,0x0,0.000014,19.443635,1755.428571,0,0.000000,15.619314,1.181600,0.000000,93.497516
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,26599,61440,256,0,0,5,2,0,0x0,0.000012,23.493971,2234.181818,0,0.000000,7.745724,1.093892,0.000000,97.741644
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,26599,61440,256,0,0,5,2,0,0x0,0.000012,23.687709,2234.181818,0,0.000000,8.183760,1.136671,0.000000,97.741644
