kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,27867,1655808,192,0,0,5,2,0,0x0,0.000086,78.747239,6959.669581,0,0.000000,39.144511,6.401617,0.000000,98.653514
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,27867,1655808,192,0,0,5,2,0,0x0,0.000096,77.047658,6971.823158,0,0.000000,33.991576,5.171322,0.000000,98.163654
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,27867,1655808,192,0,0,5,2,0,0x0,0.000091,80.900539,7278.276923,0,0.000000,31.995211,4.558192,0.000000,98.508368
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,27867,1655808,192,0,0,5,2,0,0x0,0.000094,78.677721,7121.754839,0,0.000000,35.221359,5.352562,0.000000,98.174839
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,27867,1655808,192,0,0,5,2,0,0x0,0.000093,78.971649,7121.754839,0,0.000000,34.254986,5.416048,0.000000,98.277994
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,27867,1655808,192,0,0,5,2,0,0x0,0.000095,78.072115,7045.991489,0,0.000000,36.185385,5.440122,0.000000,98.150155
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,27867,1655808,192,0,0,5,2,0,0x0,0.000141,52.248540,4697.327660,0,0.000000,23.309542,3.605596,0.000000,98.223632
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,27867,1655808,192,0,0,5,2,0,0x0,0.000094,78.112524,7045.991489,0,0.000000,34.004684,5.186454,0.000000,98.238965
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,27867,1655808,192,0,0,5,2,0,0x0,0.000092,80.108553,7199.165217,0,0.000000,32.572658,4.501465,0.000000,98.538410
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,27867,1655808,192,0,0,5,2,0,0x0,0.000091,80.686630,7278.276923,0,0.000000,32.401960,4.458874,0.000000,98.473812
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,27867,1655808,192,0,0,5,2,0,0x0,0.000092,80.169249,7199.165217,0,0.000000,31.692658,4.444912,0.000000,98.498685
