kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19levels_image_kernelPfS_iiiifffff",0,0,0,4,27706,1517824,256,0,0,5,2,0,0x0,0.000117,49.884217,4306.987761,0,0.000000,24.840972,5.729687,354.845084,79.929013
"_Z19levels_image_kernelPfS_iiiifffff",1,0,0,6,27706,1517824,256,0,0,5,2,0,0x0,0.000131,51.558741,4634.577099,0,0.000000,22.358417,5.261371,306.976257,79.755384
"_Z19levels_image_kernelPfS_iiiifffff",2,0,0,7,27706,1517824,256,0,0,5,2,0,0x0,0.000173,39.054945,3509.419653,0,0.000000,15.980564,3.925902,239.602917,80.124985
"_Z19levels_image_kernelPfS_iiiifffff",3,0,0,8,27706,1517824,256,0,0,5,2,0,0x0,0.000130,51.933431,4670.227692,0,0.000000,23.097280,5.387982,333.811583,79.790775
"_Z19levels_image_kernelPfS_iiiifffff",4,0,0,9,27706,1517824,256,0,0,5,2,0,0x0,0.000130,52.180343,4706.431008,0,0.000000,23.808428,5.381723,337.453897,79.815587
"_Z19levels_image_kernelPfS_iiiifffff",5,0,0,10,27706,1517824,256,0,0,5,2,0,0x0,0.000138,49.040135,4431.602920,0,0.000000,23.978871,5.319525,359.821829,79.743018
"_Z19levels_image_kernelPfS_iiiifffff",6,0,0,11,27706,1517824,256,0,0,5,2,0,0x0,0.000137,49.252772,4431.602920,0,0.000000,23.012588,5.329081,352.018131,79.762684
"_Z19levels_image_kernelPfS_iiiifffff",7,0,0,12,27706,1517824,256,0,0,5,2,0,0x0,0.000138,49.128705,4431.602920,0,0.000000,23.310907,5.191210,359.291087,79.790550
"_Z19levels_image_kernelPfS_iiiifffff",8,0,0,13,27706,1517824,256,0,0,5,2,0,0x0,0.000134,50.522961,4564.884211,0,0.000000,20.734036,4.961767,350.095466,80.123656
"_Z19levels_image_kernelPfS_iiiifffff",9,0,0,14,27706,1517824,256,0,0,5,2,0,0x0,0.000132,51.226323,4599.466667,0,0.000000,20.779058,4.940762,340.250298,80.125206
"_Z19levels_image_kernelPfS_iiiifffff",10,0,0,15,27706,1517824,256,0,0,5,2,0,0x0,0.000134,50.624285,4564.884211,0,0.000000,21.115020,5.120993,362.442228,80.124099
