kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17313,246016,16,0,0,1,1,0,0x0,0.000046,8.908902,1005.932089,0,0.000000,31.174463,5.099091,0.000000,93.720026
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17313,246016,16,0,0,1,1,0,0x0,0.000049,8.301340,943.061333,0,0.000000,29.163947,4.767344,0.000000,93.547239
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17313,246016,16,0,0,1,1,0,0x0,0.000045,9.060466,1028.794182,0,0.000000,32.374221,5.212378,0.000000,93.720026
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17313,246016,16,0,0,1,1,0,0x0,0.000047,8.596960,963.126468,0,0.000000,29.941090,4.932144,0.000000,93.554804
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17313,246016,16,0,0,1,1,0,0x0,0.000048,8.519504,963.126468,0,0.000000,34.342330,4.874573,0.000000,93.556318
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17313,246016,16,0,0,1,1,0,0x0,0.000048,8.517043,963.126468,0,0.000000,34.458129,4.860692,0.000000,93.548752
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17313,246016,16,0,0,1,1,0,0x0,0.000048,8.518161,963.126468,0,0.000000,34.524044,4.854764,0.000000,93.562371
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17313,246016,16,0,0,1,1,0,0x0,0.000048,8.514136,963.126468,0,0.000000,34.451292,4.841642,0.000000,93.560857
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17313,246016,16,0,0,1,1,0,0x0,0.000048,8.458183,963.126468,0,0.000000,34.186421,4.826775,0.000000,93.557831
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17313,246016,16,0,0,1,1,0,0x0,0.000045,9.041271,1028.794182,0,0.000000,36.191913,5.171717,0.000000,93.720026
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17313,246016,16,0,0,1,1,0,0x0,0.000045,9.048838,1028.794182,0,0.000000,35.572845,5.200458,0.000000,93.720026
