kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17069,61440,32,0,0,1,1,0,0x0,0.000013,4.047976,471.040000,0,0.000000,10.840830,1.812844,0.000000,93.515704
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17069,61440,32,0,0,1,1,0,0x0,0.000016,3.218756,376.832000,0,0.000000,10.226505,1.500099,0.000000,92.682315
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17069,61440,32,0,0,1,1,0,0x0,0.000011,4.455446,513.861818,0,0.000000,11.717547,1.996700,0.000000,93.515704
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17069,61440,32,0,0,1,1,0,0x0,0.000014,3.544858,403.748571,0,0.000000,8.782276,1.508753,0.000000,92.589342
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17069,61440,32,0,0,1,1,0,0x0,0.000014,3.524804,403.748571,0,0.000000,8.957789,1.500218,0.000000,92.577733
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17069,61440,32,0,0,1,1,0,0x0,0.000014,3.493789,403.748571,0,0.000000,8.797015,1.519367,0.000000,92.577733
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17069,61440,32,0,0,1,1,0,0x0,0.000015,3.372751,376.832000,0,0.000000,9.724767,1.551049,0.000000,92.612567
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17069,61440,32,0,0,1,1,0,0x0,0.000015,3.274447,376.832000,0,0.000000,9.465578,1.371427,0.000000,92.589342
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17069,61440,32,0,0,1,1,0,0x0,0.000015,3.344620,376.832000,0,0.000000,9.456809,1.480304,0.000000,92.612567
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17069,61440,32,0,0,1,1,0,0x0,0.000012,4.112093,471.040000,0,0.000000,11.383135,1.842827,0.000000,93.515704
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17069,61440,32,0,0,1,1,0,0x0,0.000012,4.120669,471.040000,0,0.000000,12.939411,1.995472,0.000000,93.515704
