kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17430,285696,192,0,0,1,1,0,0x0,0.000013,8.735736,1010.924308,0,0.000000,17.436682,2.744921,0.000000,96.665566
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17430,285696,192,0,0,1,1,0,0x0,0.000016,7.141638,821.376000,0,0.000000,15.410504,2.502844,0.000000,96.056407
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17430,285696,192,0,0,1,1,0,0x0,0.000013,9.240224,1095.168000,0,0.000000,18.565085,3.088661,0.000000,96.665566
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17430,285696,192,0,0,1,1,0,0x0,0.000015,7.757342,876.134400,0,0.000000,16.240680,2.521934,0.000000,96.040659
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17430,285696,192,0,0,1,1,0,0x0,0.000015,7.928472,938.715429,0,0.000000,19.149160,2.725971,0.000000,96.009178
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17430,285696,192,0,0,1,1,0,0x0,0.000016,7.536316,876.134400,0,0.000000,14.808516,2.479091,0.000000,96.032787
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17430,285696,192,0,0,1,1,0,0x0,0.000015,7.672642,876.134400,0,0.000000,17.025871,2.665512,0.000000,96.072161
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17430,285696,192,0,0,1,1,0,0x0,0.000015,7.672955,876.134400,0,0.000000,19.785895,3.024161,0.000000,96.072161
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17430,285696,192,0,0,1,1,0,0x0,0.000016,7.234088,821.376000,0,0.000000,14.563247,2.353743,0.000000,96.040659
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17430,285696,192,0,0,1,1,0,0x0,0.000014,8.699820,1010.924308,0,0.000000,16.287476,2.791380,0.000000,96.666667
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17430,285696,192,0,0,1,1,0,0x0,0.000013,9.246121,1095.168000,0,0.000000,16.932198,2.970346,0.000000,96.666667
