kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,18502,2903040,192,0,0,1,1,0,0x0,0.000060,20.051606,2263.387119,0,0.000000,42.742181,5.639178,0.000000,96.854163
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,18502,2903040,192,0,0,1,1,0,0x0,0.000060,19.836478,2225.664000,0,0.000000,39.897637,6.795118,0.000000,96.641223
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,18502,2903040,192,0,0,1,1,0,0x0,0.000055,21.731662,2427.997091,0,0.000000,42.646524,6.147722,0.000000,96.854163
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,18502,2903040,192,0,0,1,1,0,0x0,0.000055,21.552501,2427.997091,0,0.000000,40.546408,8.193583,0.000000,96.629287
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,18502,2903040,192,0,0,1,1,0,0x0,0.000056,21.457284,2427.997091,0,0.000000,40.588173,8.025352,0.000000,96.630083
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,18502,2903040,192,0,0,1,1,0,0x0,0.000056,21.524864,2427.997091,0,0.000000,39.501479,8.060470,0.000000,96.626105
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,18502,2903040,192,0,0,1,1,0,0x0,0.000056,21.452955,2427.997091,0,0.000000,39.738624,8.378550,0.000000,96.638835
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,18502,2903040,192,0,0,1,1,0,0x0,0.000056,21.259193,2384.640000,0,0.000000,39.575510,8.237330,0.000000,96.618151
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,18502,2903040,192,0,0,1,1,0,0x0,0.000051,23.365670,2618.428235,0,0.000000,42.045385,7.576100,0.000000,96.854163
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,18502,2903040,192,0,0,1,1,0,0x0,0.000052,23.203330,2618.428235,0,0.000000,42.431371,7.673210,0.000000,96.854163
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,18502,2903040,192,0,0,1,1,0,0x0,0.000051,23.230935,2618.428235,0,0.000000,41.828732,7.570957,0.000000,96.854163
