kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,18561,4096576,16,0,0,1,1,0,0x0,0.000649,10.401899,1161.432949,0,0.000000,52.189484,6.157732,0.256159,75.002148
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,18561,4096576,16,0,0,1,1,0,0x0,0.000652,10.348989,1156.088933,0,0.000000,51.965983,6.298151,0.273060,74.968263
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,18561,4096576,16,0,0,1,1,0,0x0,0.000649,10.401618,1161.432949,0,0.000000,52.501165,6.465960,0.235929,74.974042
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,18561,4096576,16,0,0,1,1,0,0x0,0.000652,10.348989,1156.088933,0,0.000000,52.050991,6.487305,0.240484,74.966946
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,18561,4096576,16,0,0,1,1,0,0x0,0.000652,10.356887,1157.864799,0,0.000000,52.385345,6.621651,0.355728,74.954440
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,18561,4096576,16,0,0,1,1,0,0x0,0.000653,10.337767,1154.318505,0,0.000000,52.556012,6.554371,0.353157,74.959924
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,18561,4096576,16,0,0,1,1,0,0x0,0.000651,10.367822,1157.864799,0,0.000000,52.512260,6.132569,0.361863,75.002074
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,18561,4096576,16,0,0,1,1,0,0x0,0.000648,10.413602,1163.225284,0,0.000000,52.711446,6.159502,0.373102,75.002148
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,18561,4096576,16,0,0,1,1,0,0x0,0.000648,10.411996,1163.225284,0,0.000000,52.746308,6.159589,0.346054,75.002148
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,18561,4096576,16,0,0,1,1,0,0x0,0.000648,10.413481,1163.225284,0,0.000000,52.749038,6.161576,0.333570,75.002148
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,18561,4096576,16,0,0,1,1,0,0x0,0.000648,10.412528,1163.225284,0,0.000000,52.707069,6.157999,0.349927,75.002148
