kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,18598,4096576,64,0,0,1,1,0,0x0,0.000168,10.040788,1121.681524,0,0.000000,50.362626,5.923511,0.881234,50.028878
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,18598,4096576,64,0,0,1,1,0,0x0,0.000171,9.841321,1102.002901,0,0.000000,49.667447,6.064955,0.794484,49.968818
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,18598,4096576,64,0,0,1,1,0,0x0,0.000167,10.083832,1128.398180,0,0.000000,50.520645,5.953012,0.765517,50.028878
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,18598,4096576,64,0,0,1,1,0,0x0,0.000170,9.939450,1115.044355,0,0.000000,49.960616,6.038195,0.824490,49.973493
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,18598,4096576,64,0,0,1,1,0,0x0,0.000170,9.933162,1115.044355,0,0.000000,49.888819,5.958323,0.720973,49.980702
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,18598,4096576,64,0,0,1,1,0,0x0,0.000170,9.922504,1108.485271,0,0.000000,49.860461,6.019541,1.197882,49.974662
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,18598,4096576,64,0,0,1,1,0,0x0,0.000170,9.916055,1108.485271,0,0.000000,49.913889,6.071720,1.241169,49.971155
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,18598,4096576,64,0,0,1,1,0,0x0,0.000170,9.915873,1108.485271,0,0.000000,50.245383,6.089142,1.226458,49.972714
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,18598,4096576,64,0,0,1,1,0,0x0,0.000168,10.068154,1128.398180,0,0.000000,50.672234,5.956620,1.137169,50.028878
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,18598,4096576,64,0,0,1,1,0,0x0,0.000167,10.078864,1128.398180,0,0.000000,50.600448,5.944387,1.190632,50.028878
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,18598,4096576,64,0,0,1,1,0,0x0,0.000167,10.081724,1128.398180,0,0.000000,50.738569,5.955781,1.232037,50.028878
