kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,17833,1040384,16,0,0,1,1,0,0x0,0.000170,10.063687,1126.062682,0,0.000000,37.004923,5.930924,0.000000,93.742893
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,17833,1040384,16,0,0,1,1,0,0x0,0.000174,9.870857,1106.535584,0,0.000000,36.316564,6.169645,0.000000,93.661218
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,17833,1040384,16,0,0,1,1,0,0x0,0.000170,10.110161,1132.725775,0,0.000000,36.976147,5.972686,0.000000,93.742893
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,17833,1040384,16,0,0,1,1,0,0x0,0.000172,9.952292,1112.968930,0,0.000000,37.610518,6.327752,0.000000,93.657623
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,17833,1040384,16,0,0,1,1,0,0x0,0.000173,9.935027,1112.968930,0,0.000000,42.405039,6.354622,0.000000,93.660139
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,17833,1040384,16,0,0,1,1,0,0x0,0.000173,9.935027,1112.968930,0,0.000000,42.556245,6.136686,0.000000,93.673082
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,17833,1040384,16,0,0,1,1,0,0x0,0.000173,9.924603,1112.968930,0,0.000000,42.779229,6.317383,0.000000,93.658701
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,17833,1040384,16,0,0,1,1,0,0x0,0.000173,9.933732,1112.968930,0,0.000000,42.914992,6.313869,0.000000,93.658701
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,17833,1040384,16,0,0,1,1,0,0x0,0.000170,10.099775,1132.725775,0,0.000000,43.162807,5.962593,0.000000,93.742893
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,17833,1040384,16,0,0,1,1,0,0x0,0.000170,10.100184,1132.725775,0,0.000000,43.054374,5.961178,0.000000,93.742893
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,17833,1040384,16,0,0,1,1,0,0x0,0.000170,10.098177,1132.725775,0,0.000000,42.208718,5.959073,0.000000,93.742893
