kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9l2_kerneliPfS_S_S_",0,0,0,8,18265,1576960,256,0,0,1,1,0,0x0,0.000031,21.046771,2418.005333,0,0.000000,36.874873,5.339137,0.000000,97.456969
"_Z9l2_kerneliPfS_S_S_",1,0,0,10,18265,1576960,256,0,0,1,1,0,0x0,0.000035,18.490848,2072.576000,0,0.000000,34.734600,7.001886,0.000000,97.022209
"_Z9l2_kerneliPfS_S_S_",2,0,0,11,18265,1576960,256,0,0,1,1,0,0x0,0.000030,21.807997,2501.384828,0,0.000000,38.246864,5.518084,0.000000,97.456969
"_Z9l2_kerneliPfS_S_S_",3,0,0,12,18265,1576960,256,0,0,1,1,0,0x0,0.000034,19.344573,2198.186667,0,0.000000,35.966577,6.982284,0.000000,97.034710
"_Z9l2_kerneliPfS_S_S_",4,0,0,13,18265,1576960,256,0,0,1,1,0,0x0,0.000034,19.223656,2198.186667,0,0.000000,36.076950,7.163794,0.000000,97.022209
"_Z9l2_kerneliPfS_S_S_",5,0,0,14,18265,1576960,256,0,0,1,1,0,0x0,0.000034,19.244298,2198.186667,0,0.000000,35.895383,7.074756,0.000000,97.061288
"_Z9l2_kerneliPfS_S_S_",6,0,0,15,18265,1576960,256,0,0,1,1,0,0x0,0.000034,19.051023,2133.534118,0,0.000000,35.415750,7.514112,0.000000,97.025334
"_Z9l2_kerneliPfS_S_S_",7,0,0,16,18265,1576960,256,0,0,1,1,0,0x0,0.000034,19.010955,2133.534118,0,0.000000,35.871175,7.585636,0.000000,97.003462
"_Z9l2_kerneliPfS_S_S_",8,0,0,17,18265,1576960,256,0,0,1,1,0,0x0,0.000030,21.692857,2501.384828,0,0.000000,37.659384,5.517644,0.000000,97.456887
"_Z9l2_kerneliPfS_S_S_",9,0,0,18,18265,1576960,256,0,0,1,1,0,0x0,0.000030,21.531100,2418.005333,0,0.000000,36.974150,5.454753,0.000000,97.456969
"_Z9l2_kerneliPfS_S_S_",10,0,0,19,18265,1576960,256,0,0,1,1,0,0x0,0.000030,21.333142,2418.005333,0,0.000000,36.972828,5.421532,0.000000,97.456969
