kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22collective_dist_kernelPiiiPd",0,0,0,4,95896,4096576,16,0,0,3,2,0,0x0,0.000647,11.586105,1266.329521,0,0.000000,39.262252,4.516015,0.000000,99.892220
"_Z22collective_dist_kernelPiiiPd",1,0,0,6,95896,4096576,16,0,0,3,2,0,0x0,0.000652,11.513316,1258.548694,0,0.000000,39.130800,4.506230,0.000000,99.864980
"_Z22collective_dist_kernelPiiiPd",2,0,0,7,95896,4096576,16,0,0,3,2,0,0x0,0.000649,11.566063,1264.375309,0,0.000000,39.538208,4.730168,0.000000,99.799158
"_Z22collective_dist_kernelPiiiPd",3,0,0,8,95896,4096576,16,0,0,3,2,0,0x0,0.000651,11.520168,1258.548694,0,0.000000,39.359670,4.709502,0.000000,99.795957
"_Z22collective_dist_kernelPiiiPd",4,0,0,9,95896,4096576,16,0,0,3,2,0,0x0,0.000651,11.524161,1260.484923,0,0.000000,39.347315,4.735596,0.000000,99.796540
"_Z22collective_dist_kernelPiiiPd",5,0,0,10,95896,4096576,16,0,0,3,2,0,0x0,0.000652,11.500871,1256.618405,0,0.000000,39.246257,4.715461,0.000000,99.796187
"_Z22collective_dist_kernelPiiiPd",6,0,0,11,95896,4096576,16,0,0,3,2,0,0x0,0.000649,11.549224,1262.427119,0,0.000000,39.197654,4.495096,0.000000,99.892135
"_Z22collective_dist_kernelPiiiPd",7,0,0,12,95896,4096576,16,0,0,3,2,0,0x0,0.000648,11.573279,1264.375309,0,0.000000,39.331805,4.504796,0.000000,99.892384
"_Z22collective_dist_kernelPiiiPd",8,0,0,13,95896,4096576,16,0,0,3,2,0,0x0,0.000647,11.584741,1266.329521,0,0.000000,39.421288,4.509088,0.000000,99.892332
"_Z22collective_dist_kernelPiiiPd",9,0,0,14,95896,4096576,16,0,0,3,2,0,0x0,0.000648,11.584294,1266.329521,0,0.000000,39.388590,4.501579,0.000000,99.892249
"_Z22collective_dist_kernelPiiiPd",10,0,0,15,95896,4096576,16,0,0,3,2,0,0x0,0.000648,11.568706,1264.375309,0,0.000000,39.278595,4.499546,0.000000,99.892399
