kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22collective_dist_kernelPiiiPd",0,0,0,4,94934,1040384,16,0,0,3,2,0,0x0,0.000169,11.281744,1238.552381,0,0.000000,41.500938,4.358443,0.000000,99.720271
"_Z22collective_dist_kernelPiiiPd",1,0,0,6,94934,1040384,16,0,0,3,2,0,0x0,0.000173,11.025781,1209.748837,0,0.000000,40.118849,4.277193,0.000000,99.645311
"_Z22collective_dist_kernelPiiiPd",2,0,0,7,94934,1040384,16,0,0,3,2,0,0x0,0.000169,11.283414,1238.552381,0,0.000000,41.813879,4.357701,0.000000,99.720116
"_Z22collective_dist_kernelPiiiPd",3,0,0,8,94934,1040384,16,0,0,3,2,0,0x0,0.000171,11.160747,1223.981176,0,0.000000,41.930520,4.333211,0.000000,99.647138
"_Z22collective_dist_kernelPiiiPd",4,0,0,9,94934,1040384,16,0,0,3,2,0,0x0,0.000171,11.163854,1223.981176,0,0.000000,41.707597,4.322331,0.000000,99.645138
"_Z22collective_dist_kernelPiiiPd",5,0,0,10,94934,1040384,16,0,0,3,2,0,0x0,0.000171,11.152988,1223.981176,0,0.000000,41.904113,4.324070,0.000000,99.646018
"_Z22collective_dist_kernelPiiiPd",6,0,0,11,94934,1040384,16,0,0,3,2,0,0x0,0.000171,11.110382,1216.823392,0,0.000000,42.195303,4.302266,0.000000,99.646543
"_Z22collective_dist_kernelPiiiPd",7,0,0,12,94934,1040384,16,0,0,3,2,0,0x0,0.000171,11.143894,1223.981176,0,0.000000,42.668356,4.326028,0.000000,99.644299
"_Z22collective_dist_kernelPiiiPd",8,0,0,13,94934,1040384,16,0,0,3,2,0,0x0,0.000169,11.262776,1231.223669,0,0.000000,41.625343,4.359430,0.000000,99.720254
"_Z22collective_dist_kernelPiiiPd",9,0,0,14,94934,1040384,16,0,0,3,2,0,0x0,0.000169,11.268689,1231.223669,0,0.000000,41.024608,4.348316,0.000000,99.720467
"_Z22collective_dist_kernelPiiiPd",10,0,0,15,94934,1040384,16,0,0,3,2,0,0x0,0.000169,11.258158,1231.223669,0,0.000000,41.407621,4.341390,0.000000,99.720746
