kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22collective_dist_kernelPiiiPd",0,0,0,4,95783,3010560,128,0,0,3,2,0,0x0,0.000066,21.030845,2315.815385,0,0.000000,45.373929,4.195201,0.000000,99.300978
"_Z22collective_dist_kernelPiiiPd",1,0,0,6,95783,3010560,128,0,0,3,2,0,0x0,0.000070,19.610459,2150.400000,0,0.000000,46.990617,4.921291,0.000000,99.091055
"_Z22collective_dist_kernelPiiiPd",2,0,0,7,95783,3010560,128,0,0,3,2,0,0x0,0.000066,20.922487,2315.815385,0,0.000000,44.984533,4.236448,0.000000,99.297382
"_Z22collective_dist_kernelPiiiPd",3,0,0,8,95783,3010560,128,0,0,3,2,0,0x0,0.000068,20.290042,2246.686567,0,0.000000,48.474566,5.230322,0.000000,99.102790
"_Z22collective_dist_kernelPiiiPd",4,0,0,9,95783,3010560,128,0,0,3,2,0,0x0,0.000068,20.255188,2213.647059,0,0.000000,48.189434,4.766859,0.000000,99.096885
"_Z22collective_dist_kernelPiiiPd",5,0,0,10,95783,3010560,128,0,0,3,2,0,0x0,0.000068,20.253513,2213.647059,0,0.000000,46.524065,4.632360,0.000000,99.108564
"_Z22collective_dist_kernelPiiiPd",6,0,0,11,95783,3010560,128,0,0,3,2,0,0x0,0.000068,20.201187,2213.647059,0,0.000000,45.877080,4.696203,0.000000,99.090799
"_Z22collective_dist_kernelPiiiPd",7,0,0,12,95783,3010560,128,0,0,3,2,0,0x0,0.000069,20.101739,2213.647059,0,0.000000,47.391104,4.857009,0.000000,99.093631
"_Z22collective_dist_kernelPiiiPd",8,0,0,13,95783,3010560,128,0,0,3,2,0,0x0,0.000066,20.923281,2315.815385,0,0.000000,45.414670,4.210988,0.000000,99.299527
"_Z22collective_dist_kernelPiiiPd",9,0,0,14,95783,3010560,128,0,0,3,2,0,0x0,0.000067,20.665998,2280.727273,0,0.000000,46.791616,4.329550,0.000000,99.296607
"_Z22collective_dist_kernelPiiiPd",10,0,0,15,95783,3010560,128,0,0,3,2,0,0x0,0.000067,20.698589,2280.727273,0,0.000000,46.879488,4.392466,0.000000,99.292823
