kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22collective_dist_kernelPiiiPd",0,0,0,4,95428,1576960,128,0,0,3,2,0,0x0,0.000039,18.399337,2021.743590,0,0.000000,38.744942,3.836381,0.000000,99.110830
"_Z22collective_dist_kernelPiiiPd",1,0,0,6,95428,1576960,128,0,0,3,2,0,0x0,0.000044,16.396235,1792.000000,0,0.000000,34.721335,3.635209,0.000000,98.851225
"_Z22collective_dist_kernelPiiiPd",2,0,0,7,95428,1576960,128,0,0,3,2,0,0x0,0.000039,18.711120,2074.947368,0,0.000000,41.559341,4.187322,0.000000,99.102008
"_Z22collective_dist_kernelPiiiPd",3,0,0,8,95428,1576960,128,0,0,3,2,0,0x0,0.000041,17.778804,1971.200000,0,0.000000,40.309397,4.469714,0.000000,98.847272
"_Z22collective_dist_kernelPiiiPd",4,0,0,9,95428,1576960,128,0,0,3,2,0,0x0,0.000041,17.625515,1971.200000,0,0.000000,37.823134,4.167175,0.000000,98.856539
"_Z22collective_dist_kernelPiiiPd",5,0,0,10,95428,1576960,128,0,0,3,2,0,0x0,0.000043,16.915394,1877.333333,0,0.000000,37.554371,4.101800,0.000000,98.850689
"_Z22collective_dist_kernelPiiiPd",6,0,0,11,95428,1576960,128,0,0,3,2,0,0x0,0.000043,16.749569,1833.674419,0,0.000000,35.499297,3.634149,0.000000,98.868988
"_Z22collective_dist_kernelPiiiPd",7,0,0,12,95428,1576960,128,0,0,3,2,0,0x0,0.000042,17.087315,1877.333333,0,0.000000,36.330518,3.924535,0.000000,98.861442
"_Z22collective_dist_kernelPiiiPd",8,0,0,13,95428,1576960,128,0,0,3,2,0,0x0,0.000041,17.416086,1923.121951,0,0.000000,38.020975,3.978181,0.000000,98.846205
"_Z22collective_dist_kernelPiiiPd",9,0,0,14,95428,1576960,128,0,0,3,2,0,0x0,0.000040,18.015067,1971.200000,0,0.000000,40.290971,3.913013,0.000000,99.108067
"_Z22collective_dist_kernelPiiiPd",10,0,0,15,95428,1576960,128,0,0,3,2,0,0x0,0.000040,18.080776,2021.743590,0,0.000000,40.306825,4.074045,0.000000,99.109881
