kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,130531,1032256,64,0,0,1,0,0,0x0,0.000046,5.488220,596.414578,0,0.000000,17.513032,3.973677,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",1,0,0,4,130531,1032256,64,0,0,1,0,0,0x0,0.000051,4.984240,536.773120,0,0.000000,15.592707,3.594252,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",2,0,0,5,130531,1032256,64,0,0,1,0,0,0x0,0.000046,5.501549,596.414578,0,0.000000,17.626854,3.984692,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",3,0,0,6,130531,1032256,64,0,0,1,0,0,0x0,0.000049,5.125720,547.727673,0,0.000000,16.049614,3.693099,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",4,0,0,7,130531,1032256,64,0,0,1,0,0,0x0,0.000049,5.126241,547.727673,0,0.000000,16.044890,3.701420,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",5,0,0,8,130531,1032256,64,0,0,1,0,0,0x0,0.000049,5.102370,547.727673,0,0.000000,15.972706,3.694623,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",6,0,0,9,130531,1032256,64,0,0,1,0,0,0x0,0.000050,5.080704,547.727673,0,0.000000,15.873381,3.669800,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",7,0,0,10,130531,1032256,64,0,0,1,0,0,0x0,0.000050,5.075716,547.727673,0,0.000000,15.836082,3.647315,0.000000,99.370800
"_Z20AccuracyDivideKerneliPf",8,0,0,11,130531,1032256,64,0,0,1,0,0,0x0,0.000046,5.472281,583.449043,0,0.000000,17.496098,3.951279,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",9,0,0,12,130531,1032256,64,0,0,1,0,0,0x0,0.000046,5.471390,583.449043,0,0.000000,17.444061,3.949618,0.000000,99.963129
"_Z20AccuracyDivideKerneliPf",10,0,0,13,130531,1032256,64,0,0,1,0,0,0x0,0.000046,5.470425,583.449043,0,0.000000,17.445394,3.950278,0.000000,99.963129
