kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,1096,4145152,64,0,0,1,0,0,0x0,0.000168,6.035823,645.353006,0,0.000000,19.610087,4.412521,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",1,0,0,4,1096,4145152,64,0,0,1,0,0,0x0,0.000172,5.892543,630.257029,0,0.000000,19.078617,4.309777,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",2,0,0,5,1096,4145152,64,0,0,1,0,0,0x0,0.000168,6.034496,645.353006,0,0.000000,19.608104,4.408383,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",3,0,0,6,1096,4145152,64,0,0,1,0,0,0x0,0.000170,5.970193,637.715692,0,0.000000,19.308830,4.362422,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",4,0,0,7,1096,4145152,64,0,0,1,0,0,0x0,0.000170,5.966344,637.715692,0,0.000000,19.309552,4.363847,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",5,0,0,8,1096,4145152,64,0,0,1,0,0,0x0,0.000170,5.964014,637.715692,0,0.000000,19.304591,4.360485,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",6,0,0,9,1096,4145152,64,0,0,1,0,0,0x0,0.000170,5.960304,637.715692,0,0.000000,19.285404,4.355840,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",7,0,0,10,1096,4145152,64,0,0,1,0,0,0x0,0.000170,5.959295,637.715692,0,0.000000,19.238894,4.352067,0.000000,99.878433
"_Z20AccuracyDivideKerneliPf",8,0,0,11,1096,4145152,64,0,0,1,0,0,0x0,0.000168,6.032247,645.353006,0,0.000000,19.612535,4.408697,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",9,0,0,12,1096,4145152,64,0,0,1,0,0,0x0,0.000168,6.030854,645.353006,0,0.000000,19.606143,4.409168,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",10,0,0,13,1096,4145152,64,0,0,1,0,0,0x0,0.000168,6.031102,645.353006,0,0.000000,19.581432,4.402738,0.000000,99.990757
