kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,952,4129024,256,0,0,1,0,0,0x0,0.000056,17.961425,1917.046857,0,0.000000,21.993530,3.811332,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",1,0,0,4,952,4129024,256,0,0,1,0,0,0x0,0.000061,16.463539,1759.911869,0,0.000000,20.180059,3.568257,0.000000,99.877960
"_Z20AccuracyDivideKerneliPf",2,0,0,5,952,4129024,256,0,0,1,0,0,0x0,0.000056,17.844380,1917.046857,0,0.000000,21.936506,3.860622,0.000000,99.989174
"_Z20AccuracyDivideKerneliPf",3,0,0,6,952,4129024,256,0,0,1,0,0,0x0,0.000060,16.923561,1819.569898,0,0.000000,20.578406,3.565395,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",4,0,0,7,952,4129024,256,0,0,1,0,0,0x0,0.000059,16.998472,1819.569898,0,0.000000,20.675818,3.591453,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",5,0,0,8,952,4129024,256,0,0,1,0,0,0x0,0.000059,16.947568,1819.569898,0,0.000000,20.762320,3.653462,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",6,0,0,9,952,4129024,256,0,0,1,0,0,0x0,0.000060,16.897852,1819.569898,0,0.000000,20.777370,3.721582,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",7,0,0,10,952,4129024,256,0,0,1,0,0,0x0,0.000060,16.818035,1819.569898,0,0.000000,20.455825,3.544467,0.000000,99.876417
"_Z20AccuracyDivideKerneliPf",8,0,0,11,952,4129024,256,0,0,1,0,0,0x0,0.000057,17.723592,1917.046857,0,0.000000,21.565223,3.697131,0.000000,99.989174
"_Z20AccuracyDivideKerneliPf",9,0,0,12,952,4129024,256,0,0,1,0,0,0x0,0.000057,17.822887,1917.046857,0,0.000000,21.875276,3.807903,0.000000,99.990721
"_Z20AccuracyDivideKerneliPf",10,0,0,13,952,4129024,256,0,0,1,0,0,0x0,0.000056,17.882168,1917.046857,0,0.000000,21.913666,3.854107,0.000000,99.990721
