kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,129881,61440,256,0,0,1,0,0,0x0,0.000007,2.016807,228.205714,0,0.000000,2.161765,1.100840,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",1,0,0,4,129881,61440,256,0,0,1,0,0,0x0,0.000013,1.128032,122.880000,0,0.000000,1.223209,0.618067,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",2,0,0,5,129881,61440,256,0,0,1,0,0,0x0,0.000007,2.058496,228.205714,0,0.000000,2.118535,0.654001,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",3,0,0,6,129881,61440,256,0,0,1,0,0,0x0,0.000012,1.237751,133.120000,0,0.000000,1.343476,0.688499,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",4,0,0,7,129881,61440,256,0,0,1,0,0,0x0,0.000012,1.253067,145.221818,0,0.000000,1.353574,0.689187,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",5,0,0,8,129881,61440,256,0,0,1,0,0,0x0,0.000013,1.197007,133.120000,0,0.000000,1.288030,0.627182,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",6,0,0,9,129881,61440,256,0,0,1,0,0,0x0,0.000013,1.191954,133.120000,0,0.000000,1.292525,0.613360,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",7,0,0,10,129881,61440,256,0,0,1,0,0,0x0,0.000013,1.183140,133.120000,0,0.000000,1.259551,0.612522,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",8,0,0,11,129881,61440,256,0,0,1,0,0,0x0,0.000013,1.195636,133.120000,0,0.000000,1.282818,0.618991,0.000000,91.423813
"_Z20AccuracyDivideKerneliPf",9,0,0,12,129881,61440,256,0,0,1,0,0,0x0,0.000008,1.987248,228.205714,0,0.000000,2.045210,0.602385,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",10,0,0,13,129881,61440,256,0,0,1,0,0,0x0,0.000008,1.979545,228.205714,0,0.000000,2.059964,0.637166,0.000000,99.456522
