kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,130987,1576960,128,0,0,1,0,0,0x0,0.000036,10.600038,1138.915556,0,0.000000,22.122417,4.428871,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",1,0,0,4,130987,1576960,128,0,0,1,0,0,0x0,0.000041,9.460622,1025.024000,0,0.000000,19.477209,3.999647,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",2,0,0,5,130987,1576960,128,0,0,1,0,0,0x0,0.000036,10.608070,1138.915556,0,0.000000,22.199883,4.426200,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",3,0,0,6,130987,1576960,128,0,0,1,0,0,0x0,0.000039,9.954751,1078.972632,0,0.000000,20.479557,3.966952,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",4,0,0,7,130987,1576960,128,0,0,1,0,0,0x0,0.000038,10.001136,1078.972632,0,0.000000,20.611514,4.289854,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",5,0,0,8,130987,1576960,128,0,0,1,0,0,0x0,0.000039,9.935965,1078.972632,0,0.000000,20.472765,3.907044,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",6,0,0,9,130987,1576960,128,0,0,1,0,0,0x0,0.000039,9.864839,1051.306667,0,0.000000,20.332618,4.019602,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",7,0,0,10,130987,1576960,128,0,0,1,0,0,0x0,0.000039,9.880028,1078.972632,0,0.000000,20.356708,4.020177,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",8,0,0,11,130987,1576960,128,0,0,1,0,0,0x0,0.000039,9.888275,1078.972632,0,0.000000,20.359654,4.043197,0.000000,99.682182
"_Z20AccuracyDivideKerneliPf",9,0,0,12,130987,1576960,128,0,0,1,0,0,0x0,0.000036,10.562233,1138.915556,0,0.000000,22.095386,4.266473,0.000000,99.975791
"_Z20AccuracyDivideKerneliPf",10,0,0,13,130987,1576960,128,0,0,1,0,0,0x0,0.000037,10.500656,1138.915556,0,0.000000,21.972112,4.210917,0.000000,99.975791
