kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,130613,1040384,32,0,0,1,0,0,0x0,0.000087,5.846851,629.069395,0,0.000000,18.878538,4.261051,0.000000,99.981627
"_Z20AccuracyDivideKerneliPf",1,0,0,4,130613,1040384,32,0,0,1,0,0,0x0,0.000091,5.594406,601.110756,0,0.000000,17.911321,4.079311,0.000000,99.758624
"_Z20AccuracyDivideKerneliPf",2,0,0,5,130613,1040384,32,0,0,1,0,0,0x0,0.000087,5.847272,629.069395,0,0.000000,18.898960,4.257581,0.000000,99.981627
"_Z20AccuracyDivideKerneliPf",3,0,0,6,130613,1040384,32,0,0,1,0,0,0x0,0.000089,5.730037,614.772364,0,0.000000,18.376584,4.176624,0.000000,99.758624
"_Z20AccuracyDivideKerneliPf",4,0,0,7,130613,1040384,32,0,0,1,0,0,0x0,0.000089,5.728987,614.772364,0,0.000000,18.365991,4.172863,0.000000,99.758624
"_Z20AccuracyDivideKerneliPf",5,0,0,8,130613,1040384,32,0,0,1,0,0,0x0,0.000089,5.728260,614.772364,0,0.000000,18.368771,4.173920,0.000000,99.758624
"_Z20AccuracyDivideKerneliPf",6,0,0,9,130613,1040384,32,0,0,1,0,0,0x0,0.000089,5.703780,607.864809,0,0.000000,18.280971,4.157135,0.000000,99.758624
"_Z20AccuracyDivideKerneliPf",7,0,0,10,130613,1040384,32,0,0,1,0,0,0x0,0.000089,5.709629,614.772364,0,0.000000,18.286022,4.158588,0.000000,99.758624
"_Z20AccuracyDivideKerneliPf",8,0,0,11,130613,1040384,32,0,0,1,0,0,0x0,0.000087,5.840885,629.069395,0,0.000000,18.873467,4.247900,0.000000,99.981627
"_Z20AccuracyDivideKerneliPf",9,0,0,12,130613,1040384,32,0,0,1,0,0,0x0,0.000087,5.833381,621.838713,0,0.000000,18.865189,4.252670,0.000000,99.981627
"_Z20AccuracyDivideKerneliPf",10,0,0,13,130613,1040384,32,0,0,1,0,0,0x0,0.000087,5.832879,621.838713,0,0.000000,18.856927,4.248715,0.000000,99.981627
