kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,1195,4145152,256,0,0,1,0,0,0x0,0.000056,17.938889,1924.534857,0,0.000000,22.026157,3.800880,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",1,0,0,4,1195,4145152,256,0,0,1,0,0,0x0,0.000062,16.363655,1766.786098,0,0.000000,20.121575,3.517397,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",2,0,0,5,1195,4145152,256,0,0,1,0,0,0x0,0.000056,17.970545,1924.534857,0,0.000000,22.107200,3.816466,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",3,0,0,6,1195,4145152,256,0,0,1,0,0,0x0,0.000060,16.992339,1826.677153,0,0.000000,20.664813,3.569892,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",4,0,0,7,1195,4145152,256,0,0,1,0,0,0x0,0.000060,16.968122,1826.677153,0,0.000000,20.628550,3.575807,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",5,0,0,8,1195,4145152,256,0,0,1,0,0,0x0,0.000060,16.918126,1826.677153,0,0.000000,20.836294,3.657218,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",6,0,0,9,1195,4145152,256,0,0,1,0,0,0x0,0.000060,16.834226,1796.232533,0,0.000000,20.687217,3.643759,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",7,0,0,10,1195,4145152,256,0,0,1,0,0,0x0,0.000060,16.808886,1796.232533,0,0.000000,20.417575,3.527717,0.000000,99.841560
"_Z20AccuracyDivideKerneliPf",8,0,0,11,1195,4145152,256,0,0,1,0,0,0x0,0.000057,17.777387,1924.534857,0,0.000000,21.610197,3.714510,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",9,0,0,12,1195,4145152,256,0,0,1,0,0,0x0,0.000057,17.816901,1924.534857,0,0.000000,21.934144,3.787137,0.000000,99.990757
"_Z20AccuracyDivideKerneliPf",10,0,0,13,1195,4145152,256,0,0,1,0,0,0x0,0.000057,17.893097,1924.534857,0,0.000000,22.013029,3.797255,0.000000,99.990757
