kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,129687,57600,256,0,0,1,0,0,0x0,0.000007,1.904037,213.942857,0,0.000000,2.121943,0.852585,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",1,0,0,4,129687,57600,256,0,0,1,0,0,0x0,0.000013,1.078464,115.200000,0,0.000000,1.239036,0.609931,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",2,0,0,5,129687,57600,256,0,0,1,0,0,0x0,0.000007,1.933987,213.942857,0,0.000000,2.114492,0.651109,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",3,0,0,6,129687,57600,256,0,0,1,0,0,0x0,0.000012,1.203852,136.145455,0,0.000000,1.337614,0.676833,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",4,0,0,7,129687,57600,256,0,0,1,0,0,0x0,0.000012,1.203273,136.145455,0,0.000000,1.344992,0.627039,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",5,0,0,8,129687,57600,256,0,0,1,0,0,0x0,0.000012,1.175180,136.145455,0,0.000000,1.324036,0.633292,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",6,0,0,9,129687,57600,256,0,0,1,0,0,0x0,0.000012,1.131392,124.800000,0,0.000000,1.274702,0.632323,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",7,0,0,10,129687,57600,256,0,0,1,0,0,0x0,0.000012,1.142190,124.800000,0,0.000000,1.300827,0.642165,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",8,0,0,11,129687,57600,256,0,0,1,0,0,0x0,0.000012,1.127537,124.800000,0,0.000000,1.264094,0.612628,0.000000,92.927484
"_Z20AccuracyDivideKerneliPf",9,0,0,12,129687,57600,256,0,0,1,0,0,0x0,0.000008,1.857508,213.942857,0,0.000000,2.018493,0.662511,0.000000,99.425287
"_Z20AccuracyDivideKerneliPf",10,0,0,13,129687,57600,256,0,0,1,0,0,0x0,0.000007,1.903070,213.942857,0,0.000000,2.068003,0.638586,0.000000,99.425287
