kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bin_startPiS_S_i",0,0,0,6,66018,4145152,256,0,0,1,1,0,0x0,0.000068,1.874518,245.519059,32,0.000000,0.060187,0.005054,0.000000,88.888889
"_Z9bin_startPiS_S_i",1,0,0,8,66018,4145152,256,0,0,1,1,0,0x0,0.000072,1.763531,231.879111,32,0.000000,0.307537,0.250482,0.000000,77.099237
"_Z9bin_startPiS_S_i",2,0,0,9,66018,4145152,256,0,0,1,1,0,0x0,0.000068,1.866935,245.519059,32,0.000000,0.092889,0.040725,0.000000,88.856305
"_Z9bin_startPiS_S_i",3,0,0,10,66018,4145152,256,0,0,1,1,0,0x0,0.000070,1.821331,238.504229,32,0.000000,0.386810,0.267620,0.000000,77.040816
"_Z9bin_startPiS_S_i",4,0,0,11,66018,4145152,256,0,0,1,1,0,0x0,0.000069,1.834697,241.960812,32,0.000000,0.320398,0.267335,0.000000,77.099237
"_Z9bin_startPiS_S_i",5,0,0,12,66018,4145152,256,0,0,1,1,0,0x0,0.000070,1.826680,241.960812,32,0.000000,0.336682,0.269301,0.000000,77.099237
"_Z9bin_startPiS_S_i",6,0,0,13,66018,4145152,256,0,0,1,1,0,0x0,0.000071,1.797990,238.504229,32,0.000000,0.332716,0.262868,0.000000,77.040816
"_Z9bin_startPiS_S_i",7,0,0,14,66018,4145152,256,0,0,1,1,0,0x0,0.000069,1.836035,241.960812,32,0.000000,0.393532,0.281930,0.000000,77.040816
"_Z9bin_startPiS_S_i",8,0,0,15,66018,4145152,256,0,0,1,1,0,0x0,0.000068,1.872350,245.519059,32,0.000000,0.148228,0.043596,0.000000,88.856305
"_Z9bin_startPiS_S_i",9,0,0,16,66018,4145152,256,0,0,1,1,0,0x0,0.000067,1.891428,249.183522,32,0.000000,0.159010,0.047286,0.000000,88.856305
"_Z9bin_startPiS_S_i",10,0,0,17,66018,4145152,256,0,0,1,1,0,0x0,0.000069,1.851163,245.519059,32,0.000000,0.151541,0.043557,0.000000,88.823529
