kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bin_startPiS_S_i",0,0,0,6,65678,2849280,32,0,0,1,1,0,0x0,0.000228,0.768875,100.807860,53,0.000000,0.652818,0.079789,0.000000,89.784946
"_Z9bin_startPiS_S_i",1,0,0,8,65678,2849280,32,0,0,1,1,0,0x0,0.000232,0.755319,99.069793,53,0.000000,0.641308,0.155890,0.000000,78.773585
"_Z9bin_startPiS_S_i",2,0,0,9,65678,2849280,32,0,0,1,1,0,0x0,0.000228,0.768776,100.807860,53,0.000000,0.652734,0.079779,0.000000,89.784946
"_Z9bin_startPiS_S_i",3,0,0,10,65678,2849280,32,0,0,1,1,0,0x0,0.000230,0.762143,99.931270,53,0.000000,0.647103,0.154450,0.000000,78.773585
"_Z9bin_startPiS_S_i",4,0,0,11,65678,2849280,32,0,0,1,1,0,0x0,0.000230,0.762857,99.931270,53,0.000000,0.647709,0.153780,0.000000,78.773585
"_Z9bin_startPiS_S_i",5,0,0,12,65678,2849280,32,0,0,1,1,0,0x0,0.000230,0.761849,99.931270,53,0.000000,0.719946,0.156967,0.000000,78.773585
"_Z9bin_startPiS_S_i",6,0,0,13,65678,2849280,32,0,0,1,1,0,0x0,0.000230,0.761994,99.931270,53,0.000000,0.646976,0.157404,0.000000,78.773585
"_Z9bin_startPiS_S_i",7,0,0,14,65678,2849280,32,0,0,1,1,0,0x0,0.000230,0.761792,99.931270,53,0.000000,0.646804,0.158582,0.000000,78.773585
"_Z9bin_startPiS_S_i",8,0,0,15,65678,2849280,32,0,0,1,1,0,0x0,0.000228,0.768585,100.807860,53,0.000000,0.651956,0.079759,0.000000,89.784946
"_Z9bin_startPiS_S_i",9,0,0,16,65678,2849280,32,0,0,1,1,0,0x0,0.000228,0.768364,100.807860,53,0.000000,0.649581,0.079736,0.000000,89.784946
"_Z9bin_startPiS_S_i",10,0,0,17,65678,2849280,32,0,0,1,1,0,0x0,0.000228,0.768341,100.807860,53,0.000000,0.652365,0.079733,0.000000,89.784946
