kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bin_startPiS_S_i",0,0,0,6,65647,2822400,16,0,0,1,1,0,0x0,0.000447,0.777639,101.867383,105,0.000000,0.660259,0.080698,0.000000,92.016807
"_Z9bin_startPiS_S_i",1,0,0,8,65647,2822400,16,0,0,1,1,0,0x0,0.000451,0.770552,100.963902,105,0.000000,0.654242,0.119529,0.000000,82.954545
"_Z9bin_startPiS_S_i",2,0,0,9,65647,2822400,16,0,0,1,1,0,0x0,0.000447,0.777680,101.867383,105,0.000000,0.660294,0.080703,0.000000,92.016807
"_Z9bin_startPiS_S_i",3,0,0,10,65647,2822400,16,0,0,1,1,0,0x0,0.000449,0.774405,101.413630,105,0.000000,0.657514,0.119013,0.000000,82.954545
"_Z9bin_startPiS_S_i",4,0,0,11,65647,2822400,16,0,0,1,1,0,0x0,0.000450,0.772209,101.188267,105,0.000000,0.655649,0.156939,0.000000,61.002786
"_Z9bin_startPiS_S_i",5,0,0,12,65647,2822400,16,0,0,1,1,0,0x0,0.000449,0.773960,101.413630,105,0.000000,0.654389,0.080317,0.000000,91.823899
"_Z9bin_startPiS_S_i",6,0,0,13,65647,2822400,16,0,0,1,1,0,0x0,0.000449,0.773996,101.413630,105,0.000000,0.657166,0.120759,0.000000,82.954545
"_Z9bin_startPiS_S_i",7,0,0,14,65647,2822400,16,0,0,1,1,0,0x0,0.000447,0.777425,101.867383,105,0.000000,0.657318,0.080676,0.000000,92.016807
"_Z9bin_startPiS_S_i",8,0,0,15,65647,2822400,16,0,0,1,1,0,0x0,0.000447,0.777278,101.867383,105,0.000000,0.659953,0.080661,0.000000,92.016807
"_Z9bin_startPiS_S_i",9,0,0,16,65647,2822400,16,0,0,1,1,0,0x0,0.000447,0.777394,101.867383,105,0.000000,0.660052,0.080673,0.000000,92.016807
"_Z9bin_startPiS_S_i",10,0,0,17,65647,2822400,16,0,0,1,1,0,0x0,0.000447,0.777287,101.867383,105,0.000000,0.659960,0.080662,0.000000,92.016807
