kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bin_startPiS_S_i",0,0,0,6,65466,1576960,64,0,0,1,1,0,0x0,0.000067,0.726385,95.216716,20,0.000000,0.083814,0.010244,0.000000,88.307692
"_Z9bin_startPiS_S_i",1,0,0,8,65466,1576960,64,0,0,1,1,0,0x0,0.000071,0.683150,89.852394,20,0.000000,0.078825,0.243920,0.000000,75.925926
"_Z9bin_startPiS_S_i",2,0,0,9,65466,1576960,64,0,0,1,1,0,0x0,0.000067,0.726277,95.216716,20,0.000000,0.083801,0.010242,0.000000,88.307692
"_Z9bin_startPiS_S_i",3,0,0,10,65466,1576960,64,0,0,1,1,0,0x0,0.000069,0.706919,93.816471,20,0.000000,0.081568,0.274158,0.000000,75.925926
"_Z9bin_startPiS_S_i",4,0,0,11,65466,1576960,64,0,0,1,1,0,0x0,0.000069,0.706932,93.816471,20,0.000000,0.081569,0.261927,0.000000,76.127321
"_Z9bin_startPiS_S_i",5,0,0,12,65466,1576960,64,0,0,1,1,0,0x0,0.000069,0.705774,92.456812,20,0.000000,0.081435,0.257426,0.000000,76.127321
"_Z9bin_startPiS_S_i",6,0,0,13,65466,1576960,64,0,0,1,1,0,0x0,0.000069,0.703374,92.456812,20,0.000000,0.121738,0.286760,0.000000,76.127321
"_Z9bin_startPiS_S_i",7,0,0,14,65466,1576960,64,0,0,1,1,0,0x0,0.000069,0.702747,92.456812,20,0.000000,0.081086,0.293262,0.000000,75.725594
"_Z9bin_startPiS_S_i",8,0,0,15,65466,1576960,64,0,0,1,1,0,0x0,0.000067,0.725136,95.216716,20,0.000000,0.083670,0.010226,0.000000,88.307692
"_Z9bin_startPiS_S_i",9,0,0,16,65466,1576960,64,0,0,1,1,0,0x0,0.000067,0.724880,95.216716,20,0.000000,0.083640,0.010223,0.000000,88.307692
"_Z9bin_startPiS_S_i",10,0,0,17,65466,1576960,64,0,0,1,1,0,0x0,0.000067,0.724416,95.216716,20,0.000000,0.083586,0.010216,0.000000,88.307692
