kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bin_startPiS_S_i",0,0,0,6,65064,802816,256,0,0,1,1,0,0x0,0.000018,1.358834,181.589333,16,0.000000,0.307436,0.044162,0.000000,87.458746
"_Z9bin_startPiS_S_i",1,0,0,8,65064,802816,256,0,0,1,1,0,0x0,0.000023,1.078400,142.113391,16,0.000000,0.429338,0.086272,0.000000,74.928775
"_Z9bin_startPiS_S_i",2,0,0,9,65064,802816,256,0,0,1,1,0,0x0,0.000018,1.417183,192.271059,16,0.000000,0.501329,0.097431,0.000000,87.375415
"_Z9bin_startPiS_S_i",3,0,0,10,65064,802816,256,0,0,1,1,0,0x0,0.000021,1.196852,163.430400,16,0.000000,0.460788,0.083032,0.000000,74.928775
"_Z9bin_startPiS_S_i",4,0,0,11,65064,802816,256,0,0,1,1,0,0x0,0.000020,1.255375,172.032000,16,0.000000,0.296582,0.082384,0.000000,74.858757
"_Z9bin_startPiS_S_i",5,0,0,12,65064,802816,256,0,0,1,1,0,0x0,0.000021,1.208423,163.430400,16,0.000000,0.284735,0.073261,0.000000,75.070822
"_Z9bin_startPiS_S_i",6,0,0,13,65064,802816,256,0,0,1,1,0,0x0,0.000021,1.170515,155.648000,16,0.000000,0.304334,0.070962,0.000000,75.070822
"_Z9bin_startPiS_S_i",7,0,0,14,65064,802816,256,0,0,1,1,0,0x0,0.000020,1.246727,163.430400,16,0.000000,0.263371,0.077141,0.000000,75.070822
"_Z9bin_startPiS_S_i",8,0,0,15,65064,802816,256,0,0,1,1,0,0x0,0.000020,1.250664,172.032000,16,0.000000,0.486977,0.095363,0.000000,75.000000
"_Z9bin_startPiS_S_i",9,0,0,16,65064,802816,256,0,0,1,1,0,0x0,0.000019,1.286918,172.032000,16,0.000000,0.493855,0.091693,0.000000,87.375415
"_Z9bin_startPiS_S_i",10,0,0,17,65064,802816,256,0,0,1,1,0,0x0,0.000020,1.264143,172.032000,16,0.000000,0.263890,0.080589,0.000000,87.417219
