kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bin_startPiS_S_i",0,0,0,6,65380,1517824,256,0,0,1,1,0,0x0,0.000030,1.894284,247.419586,308,0.000000,0.818978,0.071952,0.000000,96.058091
"_Z9bin_startPiS_S_i",1,0,0,8,65380,1517824,256,0,0,1,1,0,0x0,0.000034,1.635947,211.034353,308,0.000000,1.551192,0.791816,0.000000,90.873405
"_Z9bin_startPiS_S_i",2,0,0,9,65380,1517824,256,0,0,1,1,0,0x0,0.000029,1.941787,256.256000,308,0.000000,0.965335,0.084602,0.000000,96.058091
"_Z9bin_startPiS_S_i",3,0,0,10,65380,1517824,256,0,0,1,1,0,0x0,0.000032,1.769861,231.457032,308,0.000000,1.449304,0.849711,0.000000,90.873405
"_Z9bin_startPiS_S_i",4,0,0,11,65380,1517824,256,0,0,1,1,0,0x0,0.000031,1.788390,231.457032,308,0.000000,1.527411,0.819148,0.000000,90.784314
"_Z9bin_startPiS_S_i",5,0,0,12,65380,1517824,256,0,0,1,1,0,0x0,0.000031,1.815522,239.172267,308,0.000000,1.584050,0.870112,0.000000,91.141732
"_Z9bin_startPiS_S_i",6,0,0,13,65380,1517824,256,0,0,1,1,0,0x0,0.000032,1.739559,224.224000,308,0.000000,1.552267,0.854111,0.000000,90.518084
"_Z9bin_startPiS_S_i",7,0,0,14,65380,1517824,256,0,0,1,1,0,0x0,0.000032,1.764802,231.457032,308,0.000000,1.579228,0.883263,0.000000,90.429688
"_Z9bin_startPiS_S_i",8,0,0,15,65380,1517824,256,0,0,1,1,0,0x0,0.000032,1.735276,224.224000,308,0.000000,1.400628,0.824868,0.000000,90.962672
"_Z9bin_startPiS_S_i",9,0,0,16,65380,1517824,256,0,0,1,1,0,0x0,0.000030,1.858301,239.172267,308,0.000000,0.924869,0.100687,0.000000,96.058091
"_Z9bin_startPiS_S_i",10,0,0,17,65380,1517824,256,0,0,1,1,0,0x0,0.000030,1.839437,239.172267,308,0.000000,0.899040,0.079116,0.000000,96.058091
