kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bin_startPiS_S_i",0,0,0,6,64366,57600,16,0,0,1,1,0,0x0,0.000015,0.587387,75.776000,60,0.000000,5.524526,0.450330,0.000000,90.155440
"_Z9bin_startPiS_S_i",1,0,0,8,64366,57600,16,0,0,1,1,0,0x0,0.000019,0.464517,59.823158,60,0.000000,3.826156,0.382208,0.000000,79.816514
"_Z9bin_startPiS_S_i",2,0,0,9,64366,57600,16,0,0,1,1,0,0x0,0.000015,0.587072,75.776000,60,0.000000,5.240391,0.448029,0.000000,90.155440
"_Z9bin_startPiS_S_i",3,0,0,10,64366,57600,16,0,0,1,1,0,0x0,0.000017,0.527056,71.040000,60,0.000000,4.309835,0.427192,0.000000,79.816514
"_Z9bin_startPiS_S_i",4,0,0,11,64366,57600,16,0,0,1,1,0,0x0,0.000017,0.524225,71.040000,60,0.000000,4.782401,0.435934,0.000000,79.816514
"_Z9bin_startPiS_S_i",5,0,0,12,64366,57600,16,0,0,1,1,0,0x0,0.000017,0.526627,71.040000,60,0.000000,4.699915,0.412986,0.000000,79.816514
"_Z9bin_startPiS_S_i",6,0,0,13,64366,57600,16,0,0,1,1,0,0x0,0.000017,0.519258,66.861176,60,0.000000,3.989178,0.419050,0.000000,79.816514
"_Z9bin_startPiS_S_i",7,0,0,14,64366,57600,16,0,0,1,1,0,0x0,0.000017,0.515240,66.861176,60,0.000000,4.531403,0.432079,0.000000,79.816514
"_Z9bin_startPiS_S_i",8,0,0,15,64366,57600,16,0,0,1,1,0,0x0,0.000017,0.513680,66.861176,60,0.000000,1.676219,0.267654,0.000000,80.135440
"_Z9bin_startPiS_S_i",9,0,0,16,64366,57600,16,0,0,1,1,0,0x0,0.000015,0.586130,75.776000,60,0.000000,5.186739,0.426744,0.000000,90.155440
"_Z9bin_startPiS_S_i",10,0,0,17,64366,57600,16,0,0,1,1,0,0x0,0.000015,0.590674,75.776000,60,0.000000,1.737824,0.245596,0.000000,90.379747
