kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9bin_startPiS_S_i",0,0,0,6,64632,246016,64,0,0,1,1,0,0x0,0.000015,0.612040,80.418133,62,0.000000,0.911226,0.111372,0.000000,91.162791
"_Z9bin_startPiS_S_i",1,0,0,8,64632,246016,64,0,0,1,1,0,0x0,0.000020,0.482211,63.488000,62,0.000000,0.717932,0.208200,0.000000,80.991736
"_Z9bin_startPiS_S_i",2,0,0,9,64632,246016,64,0,0,1,1,0,0x0,0.000015,0.612810,80.418133,62,0.000000,0.912372,0.111512,0.000000,91.162791
"_Z9bin_startPiS_S_i",3,0,0,10,64632,246016,64,0,0,1,1,0,0x0,0.000017,0.548747,70.957176,62,0.000000,0.816993,0.241467,0.000000,80.492813
"_Z9bin_startPiS_S_i",4,0,0,11,64632,246016,64,0,0,1,1,0,0x0,0.000017,0.548429,70.957176,62,0.000000,0.816519,0.227718,0.000000,80.824742
"_Z9bin_startPiS_S_i",5,0,0,12,64632,246016,64,0,0,1,1,0,0x0,0.000017,0.549346,70.957176,62,0.000000,0.817884,0.238095,0.000000,81.159420
"_Z9bin_startPiS_S_i",6,0,0,13,64632,246016,64,0,0,1,1,0,0x0,0.000017,0.540504,70.957176,62,0.000000,0.804721,0.228004,0.000000,81.327801
"_Z9bin_startPiS_S_i",7,0,0,14,64632,246016,64,0,0,1,1,0,0x0,0.000018,0.539482,70.957176,62,0.000000,0.803199,0.233820,0.000000,80.658436
"_Z9bin_startPiS_S_i",8,0,0,15,64632,246016,64,0,0,1,1,0,0x0,0.000017,0.539906,70.957176,62,0.000000,0.803830,0.240256,0.000000,81.159420
"_Z9bin_startPiS_S_i",9,0,0,16,64632,246016,64,0,0,1,1,0,0x0,0.000016,0.608639,80.418133,62,0.000000,0.906162,0.110753,0.000000,91.162791
"_Z9bin_startPiS_S_i",10,0,0,17,64632,246016,64,0,0,1,1,0,0x0,0.000015,0.610236,80.418133,62,0.000000,0.908540,0.111044,0.000000,91.162791
