kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernel_movinv32_writePcS_jjjj",0,0,0,4,64620,4096576,16,0,0,1,1,0,0x0,0.000646,1.547125,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z21kernel_movinv32_writePcS_jjjj",1,0,0,6,64620,4096576,16,0,0,1,1,0,0x0,0.000652,1.534298,151.025843,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z21kernel_movinv32_writePcS_jjjj",2,0,0,7,64620,4096576,16,0,0,1,1,0,0x0,0.000648,1.543035,151.725037,0,0.000000,0.000000,0.000000,0.000000,58.122744
"_Z21kernel_movinv32_writePcS_jjjj",3,0,0,8,64620,4096576,16,0,0,1,1,0,0x0,0.000653,1.531432,150.563283,0,0.000000,0.000000,0.000000,0.000000,59.409594
"_Z21kernel_movinv32_writePcS_jjjj",4,0,0,9,64620,4096576,16,0,0,1,1,0,0x0,0.000651,1.536199,151.025843,0,0.000000,0.000000,0.000000,0.000000,59.629630
"_Z21kernel_movinv32_writePcS_jjjj",5,0,0,10,64620,4096576,16,0,0,1,1,0,0x0,0.000653,1.530617,150.563283,0,0.000000,0.000000,0.000000,0.000000,59.629630
"_Z21kernel_movinv32_writePcS_jjjj",6,0,0,11,64620,4096576,16,0,0,1,1,0,0x0,0.000650,1.538033,151.258191,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z21kernel_movinv32_writePcS_jjjj",7,0,0,12,64620,4096576,16,0,0,1,1,0,0x0,0.000647,1.546515,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z21kernel_movinv32_writePcS_jjjj",8,0,0,13,64620,4096576,16,0,0,1,1,0,0x0,0.000647,1.546595,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z21kernel_movinv32_writePcS_jjjj",9,0,0,14,64620,4096576,16,0,0,1,1,0,0x0,0.000647,1.546456,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z21kernel_movinv32_writePcS_jjjj",10,0,0,15,64620,4096576,16,0,0,1,1,0,0x0,0.000647,1.546506,152.194774,0,0.000000,0.000000,0.000000,0.000000,95.833333
