kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernel_movinv32_writePcS_jjjj",0,0,0,4,63570,614656,16,0,0,1,1,0,0x0,0.018662,2.696696,353.201452,0,0.000000,24.871818,4.997946,0.010348,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",1,0,0,6,63570,614656,16,0,0,1,1,0,0x0,0.018688,2.692963,352.710055,0,0.000000,24.368025,4.868248,0.012809,99.871961
"_Z21kernel_movinv32_writePcS_jjjj",2,0,0,7,63570,614656,16,0,0,1,1,0,0x0,0.022978,2.190149,286.858974,0,0.000000,22.048155,4.150154,0.007453,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",3,0,0,8,63570,614656,16,0,0,1,1,0,0x0,0.022991,2.188972,286.709243,0,0.000000,22.416994,4.373171,0.007992,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",4,0,0,9,63570,614656,16,0,0,1,1,0,0x0,0.022967,2.191200,286.996365,0,0.000000,21.627091,3.700536,0.008381,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",5,0,0,10,63570,614656,16,0,0,1,1,0,0x0,0.022989,2.189184,286.734188,0,0.000000,22.155731,4.327587,0.007612,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",6,0,0,11,63570,614656,16,0,0,1,1,0,0x0,0.022981,2.189863,286.821527,0,0.000000,21.075159,4.293715,0.007588,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",7,0,0,12,63570,614656,16,0,0,1,1,0,0x0,0.022989,2.189115,286.721715,0,0.000000,22.167139,4.163481,0.008863,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",8,0,0,13,63570,614656,16,0,0,1,1,0,0x0,0.022953,2.192539,287.171416,0,0.000000,22.249967,3.986223,0.007570,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",9,0,0,14,63570,614656,16,0,0,1,1,0,0x0,0.022990,2.189049,286.709243,0,0.000000,22.282418,4.403908,0.008672,99.872381
"_Z21kernel_movinv32_writePcS_jjjj",10,0,0,15,63570,614656,16,0,0,1,1,0,0x0,0.022983,2.189733,286.809046,0,0.000000,21.694017,4.010180,0.007614,99.872381
