kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernel_movinv32_writePcS_jjjj",0,0,0,4,63458,253952,64,0,0,1,1,0,0x0,0.005914,0.348946,45.655368,0,0.000000,12.467656,1.904781,0.015853,96.874345
"_Z21kernel_movinv32_writePcS_jjjj",1,0,0,6,63458,253952,64,0,0,1,1,0,0x0,0.005918,0.348698,45.624504,0,0.000000,12.460381,1.905853,0.034536,96.864556
"_Z21kernel_movinv32_writePcS_jjjj",2,0,0,7,63458,253952,64,0,0,1,1,0,0x0,0.005916,0.348786,45.632216,0,0.000000,12.465150,1.908154,0.035073,96.868631
"_Z21kernel_movinv32_writePcS_jjjj",3,0,0,8,63458,253952,64,0,0,1,1,0,0x0,0.005916,0.348827,45.639931,0,0.000000,12.463535,1.904351,0.032013,96.865295
"_Z21kernel_movinv32_writePcS_jjjj",4,0,0,9,63458,253952,64,0,0,1,1,0,0x0,0.005914,0.348943,45.655368,0,0.000000,12.467554,1.904765,0.067112,96.874356
"_Z21kernel_movinv32_writePcS_jjjj",5,0,0,10,63458,253952,64,0,0,1,1,0,0x0,0.005914,0.348941,45.655368,0,0.000000,12.467469,1.904752,0.033820,96.874345
"_Z21kernel_movinv32_writePcS_jjjj",6,0,0,11,63458,253952,64,0,0,1,1,0,0x0,0.005914,0.348942,45.655368,0,0.000000,12.467498,1.904757,0.034983,96.874345
"_Z21kernel_movinv32_writePcS_jjjj",7,0,0,12,63458,253952,64,0,0,1,1,0,0x0,0.005914,0.348938,45.655368,0,0.000000,12.467351,1.904734,0.031072,96.874356
"_Z21kernel_movinv32_writePcS_jjjj",8,0,0,13,63458,253952,64,0,0,1,1,0,0x0,0.005914,0.348939,45.655368,0,0.000000,12.467413,1.904744,0.033714,96.874345
"_Z21kernel_movinv32_writePcS_jjjj",9,0,0,14,63458,253952,64,0,0,1,1,0,0x0,0.005914,0.348938,45.655368,0,0.000000,12.467359,1.904735,0.036990,96.874356
"_Z21kernel_movinv32_writePcS_jjjj",10,0,0,15,63458,253952,64,0,0,1,1,0,0x0,0.005914,0.348941,45.655368,0,0.000000,12.467473,1.904753,0.036040,96.874345
