kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernel_movinv32_writePcS_jjjj",0,0,0,4,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419238,54.847662,0,0.000000,14.149391,2.288481,0.017777,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",1,0,0,6,63426,253952,32,0,0,1,1,0,0x0,0.009849,0.419041,54.825384,0,0.000000,14.143036,2.288210,0.020751,98.432123
"_Z21kernel_movinv32_writePcS_jjjj",2,0,0,7,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419237,54.847662,0,0.000000,14.149293,2.288431,0.020952,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",3,0,0,8,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419235,54.847662,0,0.000000,14.149313,2.288463,0.019999,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",4,0,0,9,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419233,54.847662,0,0.000000,14.149144,2.288407,0.020126,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",5,0,0,10,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419227,54.847662,0,0.000000,14.148844,2.288374,0.020126,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",6,0,0,11,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419230,54.847662,0,0.000000,14.149154,2.288438,0.020316,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",7,0,0,12,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419231,54.847662,0,0.000000,14.149135,2.288440,0.020380,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",8,0,0,13,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419223,54.847662,0,0.000000,14.148908,2.288398,0.041775,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",9,0,0,14,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419226,54.847662,0,0.000000,14.148816,2.288369,0.020189,98.436910
"_Z21kernel_movinv32_writePcS_jjjj",10,0,0,15,63426,253952,32,0,0,1,1,0,0x0,0.009844,0.419228,54.847662,0,0.000000,14.148937,2.288380,0.020824,98.436910
