kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kernel_movinv32_writePcS_jjjj",0,0,0,4,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656553,85.806002,0,0.000000,14.121802,2.283737,0.018374,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",1,0,0,6,63683,627200,32,0,0,1,1,0,0x0,0.009871,0.656147,85.753840,0,0.000000,14.113518,2.283145,0.019376,98.996479
"_Z21kernel_movinv32_writePcS_jjjj",2,0,0,7,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656543,85.806002,0,0.000000,14.121591,2.283703,0.020274,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",3,0,0,8,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656551,85.806002,0,0.000000,14.121755,2.283729,0.018374,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",4,0,0,9,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656553,85.806002,0,0.000000,14.121810,2.283738,0.017804,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",5,0,0,10,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656548,85.806002,0,0.000000,14.121703,2.283721,0.018627,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",6,0,0,11,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656550,85.806002,0,0.000000,14.121752,2.283729,0.019894,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",7,0,0,12,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656544,85.806002,0,0.000000,14.121624,2.283708,0.039155,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",8,0,0,13,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656543,85.806002,0,0.000000,14.121593,2.283703,0.022112,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",9,0,0,14,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656551,85.806002,0,0.000000,14.121771,2.283732,0.017677,98.999561
"_Z21kernel_movinv32_writePcS_jjjj",10,0,0,15,63683,627200,32,0,0,1,1,0,0x0,0.009865,0.656553,85.806002,0,0.000000,14.121804,2.283737,0.019324,98.999561
