kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17executeThirdLayerPfS_S_",0,0,0,6,31279,92160,192,0,0,1,3,0,0x0,0.000199,17.997110,2348.683636,0,0.000000,0.217517,0.041158,0.000000,69.643544
"_Z17executeThirdLayerPfS_S_",1,0,0,8,31279,92160,192,0,0,1,3,0,0x0,0.000207,17.278453,2257.472621,0,0.000000,0.228173,0.061577,0.000000,69.628748
"_Z17executeThirdLayerPfS_S_",2,0,0,9,31279,92160,192,0,0,1,3,0,0x0,0.000199,17.918370,2336.881206,0,0.000000,0.218916,0.042702,0.000000,69.723612
"_Z17executeThirdLayerPfS_S_",3,0,0,10,31279,92160,192,0,0,1,3,0,0x0,0.000204,17.476890,2279.604706,0,0.000000,0.230794,0.063583,0.000000,69.627844
"_Z17executeThirdLayerPfS_S_",4,0,0,11,31279,92160,192,0,0,1,3,0,0x0,0.000206,17.383472,2268.484683,0,0.000000,0.220058,0.060735,0.000000,69.695243
"_Z17executeThirdLayerPfS_S_",5,0,0,12,31279,92160,192,0,0,1,3,0,0x0,0.000206,17.312147,2257.472621,0,0.000000,0.223622,0.061318,0.000000,69.544464
"_Z17executeThirdLayerPfS_S_",6,0,0,13,31279,92160,192,0,0,1,3,0,0x0,0.000207,17.265512,2257.472621,0,0.000000,0.226643,0.061757,0.000000,69.451139
"_Z17executeThirdLayerPfS_S_",7,0,0,14,31279,92160,192,0,0,1,3,0,0x0,0.000206,17.355978,2268.484683,0,0.000000,0.223884,0.060183,0.000000,69.636398
"_Z17executeThirdLayerPfS_S_",8,0,0,15,31279,92160,192,0,0,1,3,0,0x0,0.000200,17.909557,2336.881206,0,0.000000,0.221706,0.044169,0.000000,69.439783
"_Z17executeThirdLayerPfS_S_",9,0,0,16,31279,92160,192,0,0,1,3,0,0x0,0.000200,17.850229,2325.196800,0,0.000000,0.224016,0.042696,0.000000,69.625531
"_Z17executeThirdLayerPfS_S_",10,0,0,17,31279,92160,192,0,0,1,3,0,0x0,0.000201,17.780947,2325.196800,0,0.000000,0.218637,0.041752,0.000000,69.453091
