kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17executeThirdLayerPfS_S_",0,0,0,6,33013,1517824,64,0,0,1,3,0,0x0,0.002891,20.358354,2650.152216,0,0.000000,0.376406,0.085938,0.000000,99.050234
"_Z17executeThirdLayerPfS_S_",1,0,0,8,33013,1517824,64,0,0,1,3,0,0x0,0.002870,20.508047,2669.550333,0,0.000000,0.379321,0.096088,0.000000,99.015445
"_Z17executeThirdLayerPfS_S_",2,0,0,9,33013,1517824,64,0,0,1,3,0,0x0,0.002870,20.507619,2669.550333,0,0.000000,0.378044,0.089127,0.000000,99.011658
"_Z17executeThirdLayerPfS_S_",3,0,0,10,33013,1517824,64,0,0,1,3,0,0x0,0.002868,20.518076,2670.481138,0,0.000000,0.374843,0.088012,0.000000,99.015710
"_Z17executeThirdLayerPfS_S_",4,0,0,11,33013,1517824,64,0,0,1,3,0,0x0,0.002863,20.556379,2676.079631,0,0.000000,0.377022,0.086512,0.000000,99.025420
"_Z17executeThirdLayerPfS_S_",5,0,0,12,33013,1517824,64,0,0,1,3,0,0x0,0.002867,20.525836,2671.412593,0,0.000000,0.371862,0.085615,0.000000,99.027416
"_Z17executeThirdLayerPfS_S_",6,0,0,13,33013,1517824,64,0,0,1,3,0,0x0,0.002865,20.541553,2674.210860,0,0.000000,0.374896,0.086597,0.000000,99.028439
"_Z17executeThirdLayerPfS_S_",7,0,0,14,33013,1517824,64,0,0,1,3,0,0x0,0.002863,20.554543,2675.144919,0,0.000000,0.374101,0.086084,0.000000,99.027390
"_Z17executeThirdLayerPfS_S_",8,0,0,15,33013,1517824,64,0,0,1,3,0,0x0,0.002858,20.590421,2679.825019,0,0.000000,0.372130,0.085721,0.000000,99.028704
"_Z17executeThirdLayerPfS_S_",9,0,0,16,33013,1517824,64,0,0,1,3,0,0x0,0.002859,20.583673,2678.887689,0,0.000000,0.373276,0.086441,0.000000,99.026862
"_Z17executeThirdLayerPfS_S_",10,0,0,17,33013,1517824,64,0,0,1,3,0,0x0,0.002860,20.575779,2677.951015,0,0.000000,0.376088,0.086894,0.000000,99.027440
