kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17executeThirdLayerPfS_S_",0,0,0,6,31973,614656,64,0,0,1,3,0,0x0,0.001203,19.812799,2580.327933,0,0.000000,0.380529,0.086786,0.000000,98.571973
"_Z17executeThirdLayerPfS_S_",1,0,0,8,31973,614656,64,0,0,1,3,0,0x0,0.001210,19.692763,2563.267914,0,0.000000,0.376752,0.088429,0.000000,98.550884
"_Z17executeThirdLayerPfS_S_",2,0,0,9,31973,614656,64,0,0,1,3,0,0x0,0.001204,19.797030,2578.183022,0,0.000000,0.374255,0.088573,0.000000,98.545650
"_Z17executeThirdLayerPfS_S_",3,0,0,10,31973,614656,64,0,0,1,3,0,0x0,0.001349,17.669080,2300.856214,0,0.000000,0.338267,0.080698,0.000000,98.545517
"_Z17executeThirdLayerPfS_S_",4,0,0,11,31973,614656,64,0,0,1,3,0,0x0,0.001210,19.691655,2563.267914,0,0.000000,0.373335,0.089083,0.000000,98.547048
"_Z17executeThirdLayerPfS_S_",5,0,0,12,31973,614656,64,0,0,1,3,0,0x0,0.001204,19.791471,2576.041674,0,0.000000,0.376642,0.086303,0.000000,98.571791
"_Z17executeThirdLayerPfS_S_",6,0,0,13,31973,614656,64,0,0,1,3,0,0x0,0.001204,19.796794,2578.183022,0,0.000000,0.371370,0.085210,0.000000,98.573061
"_Z17executeThirdLayerPfS_S_",7,0,0,14,31973,614656,64,0,0,1,3,0,0x0,0.001204,19.787774,2576.041674,0,0.000000,0.377142,0.085548,0.000000,98.583001
"_Z17executeThirdLayerPfS_S_",8,0,0,15,31973,614656,64,0,0,1,3,0,0x0,0.001205,19.784170,2576.041674,0,0.000000,0.376295,0.085545,0.000000,98.578440
"_Z17executeThirdLayerPfS_S_",9,0,0,16,31973,614656,64,0,0,1,3,0,0x0,0.001207,19.747673,2571.769632,0,0.000000,0.380353,0.086229,0.000000,98.573988
"_Z17executeThirdLayerPfS_S_",10,0,0,17,31973,614656,64,0,0,1,3,0,0x0,0.001203,19.811389,2580.327933,0,0.000000,0.377073,0.085507,0.000000,98.578694
