kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,15467,253952,32,0,0,3,2,0,0x0,0.000025,1.229409,162.887680,0,0.000000,0.205217,0.013599,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,15467,253952,32,0,0,3,2,0,0x0,0.000029,1.063717,140.420414,0,0.000000,0.215531,0.049738,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,15467,253952,32,0,0,3,2,0,0x0,0.000025,1.227648,162.887680,0,0.000000,0.252450,0.061107,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,15467,253952,32,0,0,3,2,0,0x0,0.000027,1.144120,150.821926,0,0.000000,0.228946,0.050621,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,15467,253952,32,0,0,3,2,0,0x0,0.000027,1.147950,150.821926,0,0.000000,0.233176,0.054254,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,15467,253952,32,0,0,3,2,0,0x0,0.000027,1.141179,150.821926,0,0.000000,0.232374,0.054507,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,15467,253952,32,0,0,3,2,0,0x0,0.000027,1.135653,150.821926,0,0.000000,0.234675,0.057669,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,15467,253952,32,0,0,3,2,0,0x0,0.000028,1.129334,150.821926,0,0.000000,0.226555,0.050535,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,15467,253952,32,0,0,3,2,0,0x0,0.000027,1.135290,150.821926,0,0.000000,0.227179,0.050231,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,15467,253952,32,0,0,3,2,0,0x0,0.000026,1.217488,162.887680,0,0.000000,0.247301,0.057540,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,15467,253952,32,0,0,3,2,0,0x0,0.000025,1.220207,162.887680,0,0.000000,0.248466,0.058282,0.000000,78.151261
