kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,16207,1040384,16,0,0,3,2,0,0x0,0.000168,1.510207,198.221714,0,0.000000,0.030834,0.002043,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,16207,1040384,16,0,0,3,2,0,0x0,0.000172,1.476233,193.611907,0,0.000000,0.042487,0.014344,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,16207,1040384,16,0,0,3,2,0,0x0,0.000168,1.510931,198.221714,0,0.000000,0.043300,0.014495,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,16207,1040384,16,0,0,3,2,0,0x0,0.000170,1.494302,195.889694,0,0.000000,0.045029,0.016541,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,16207,1040384,16,0,0,3,2,0,0x0,0.000170,1.493353,195.889694,0,0.000000,0.043898,0.015429,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,16207,1040384,16,0,0,3,2,0,0x0,0.000170,1.493122,195.889694,0,0.000000,0.043708,0.015243,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,16207,1040384,16,0,0,3,2,0,0x0,0.000170,1.491982,195.889694,0,0.000000,0.042573,0.014130,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,16207,1040384,16,0,0,3,2,0,0x0,0.000170,1.492015,195.889694,0,0.000000,0.044593,0.016149,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,16207,1040384,16,0,0,3,2,0,0x0,0.000168,1.510409,198.221714,0,0.000000,0.044028,0.015233,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,16207,1040384,16,0,0,3,2,0,0x0,0.000168,1.510448,198.221714,0,0.000000,0.043843,0.015048,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,16207,1040384,16,0,0,3,2,0,0x0,0.000168,1.509707,198.221714,0,0.000000,0.042708,0.013926,0.000000,78.151261
