kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,16873,3010560,128,0,0,3,2,0,0x0,0.000065,2.834815,376.460000,0,0.000000,0.079997,0.005301,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,16873,3010560,128,0,0,3,2,0,0x0,0.000068,2.692920,354.315294,0,0.000000,0.109411,0.038454,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,16873,3010560,128,0,0,3,2,0,0x0,0.000065,2.827240,370.668308,0,0.000000,0.119675,0.045178,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,16873,3010560,128,0,0,3,2,0,0x0,0.000067,2.748714,365.052121,0,0.000000,0.116351,0.043924,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,16873,3010560,128,0,0,3,2,0,0x0,0.000067,2.754945,365.052121,0,0.000000,0.111931,0.039340,0.000000,59.047619
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,16873,3010560,128,0,0,3,2,0,0x0,0.000067,2.757011,365.052121,0,0.000000,0.110140,0.037495,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,16873,3010560,128,0,0,3,2,0,0x0,0.000067,2.729329,359.603582,0,0.000000,0.111818,0.039902,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,16873,3010560,128,0,0,3,2,0,0x0,0.000067,2.743510,359.603582,0,0.000000,0.110067,0.037777,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,16873,3010560,128,0,0,3,2,0,0x0,0.000066,2.797925,370.668308,0,0.000000,0.110824,0.037100,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,16873,3010560,128,0,0,3,2,0,0x0,0.000065,2.812076,370.668308,0,0.000000,0.119033,0.044936,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,16873,3010560,128,0,0,3,2,0,0x0,0.000066,2.804434,370.668308,0,0.000000,0.113465,0.039570,0.000000,78.151261
