kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,15692,614656,256,0,0,3,2,0,0x0,0.000016,2.387601,328.413867,0,0.000000,0.329470,0.021832,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,15692,614656,256,0,0,3,2,0,0x0,0.000019,1.948506,259.274105,0,0.000000,0.322330,0.071269,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,15692,614656,256,0,0,3,2,0,0x0,0.000015,2.428082,328.413867,0,0.000000,0.418820,0.105966,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,15692,614656,256,0,0,3,2,0,0x0,0.000016,2.279472,307.888000,0,0.000000,0.393186,0.099481,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,15692,614656,256,0,0,3,2,0,0x0,0.000017,2.163846,289.776941,0,0.000000,0.355254,0.076447,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,15692,614656,256,0,0,3,2,0,0x0,0.000017,2.181504,289.776941,0,0.000000,0.360873,0.079791,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,15692,614656,256,0,0,3,2,0,0x0,0.000018,2.131110,289.776941,0,0.000000,0.363166,0.088577,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,15692,614656,256,0,0,3,2,0,0x0,0.000018,2.083640,273.678222,0,0.000000,0.347282,0.078810,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,15692,614656,256,0,0,3,2,0,0x0,0.000018,2.042392,273.678222,0,0.000000,0.344652,0.081494,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,15692,614656,256,0,0,3,2,0,0x0,0.000016,2.294778,307.888000,0,0.000000,0.391057,0.095380,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,15692,614656,256,0,0,3,2,0,0x0,0.000016,2.300835,307.888000,0,0.000000,0.380614,0.084156,0.000000,78.151261
