kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,15604,253952,256,0,0,3,2,0,0x0,0.000011,1.407468,185.506909,0,0.000000,0.468715,0.031059,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,15604,253952,256,0,0,3,2,0,0x0,0.000015,1.034898,136.038400,0,0.000000,0.421459,0.099655,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,15604,253952,256,0,0,3,2,0,0x0,0.000011,1.481774,204.057600,0,0.000000,0.597503,0.136742,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,15604,253952,256,0,0,3,2,0,0x0,0.000013,1.182663,156.967385,0,0.000000,0.485195,0.117443,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,15604,253952,256,0,0,3,2,0,0x0,0.000012,1.248106,170.048000,0,0.000000,0.510792,0.122690,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,15604,253952,256,0,0,3,2,0,0x0,0.000012,1.253064,170.048000,0,0.000000,0.505279,0.115636,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,15604,253952,256,0,0,3,2,0,0x0,0.000015,1.014302,136.038400,0,0.000000,0.416124,0.100724,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,15604,253952,256,0,0,3,2,0,0x0,0.000014,1.145115,156.967385,0,0.000000,0.458305,0.102228,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,15604,253952,256,0,0,3,2,0,0x0,0.000013,1.157883,156.967385,0,0.000000,0.466899,0.106852,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,15604,253952,256,0,0,3,2,0,0x0,0.000011,1.469196,204.057600,0,0.000000,0.583589,0.126739,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,15604,253952,256,0,0,3,2,0,0x0,0.000011,1.441661,204.057600,0,0.000000,0.582774,0.134486,0.000000,78.151261
