kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_strided_float",0,0,0,6,74441,246016,64,0,0,1,2,0,0x0,0.001113,80.394589,9437.907608,0,0.000000,79.594614,14.750296,0.198178,99.594052
"mul_strided_float",1,0,0,8,74441,246016,64,0,0,1,2,0,0x0,0.001119,79.951344,9387.302206,0,0.000000,78.836800,14.601039,0.003908,99.592554
"mul_strided_float",2,0,0,9,74441,246016,64,0,0,1,2,0,0x0,0.001117,80.126037,9412.536889,0,0.000000,79.354556,14.739575,0.091204,99.586757
"mul_strided_float",3,0,0,10,74441,246016,64,0,0,1,2,0,0x0,0.001122,79.779234,9370.554120,0,0.000000,78.990159,14.652255,0.114208,99.588168
"mul_strided_float",4,0,0,11,74441,246016,64,0,0,1,2,0,0x0,0.001120,79.903432,9378.920686,0,0.000000,79.481438,14.605109,0.007254,99.586304
"mul_strided_float",5,0,0,12,74441,246016,64,0,0,1,2,0,0x0,0.001121,79.841730,9378.920686,0,0.000000,79.124184,14.512846,0.103704,99.594033
"mul_strided_float",6,0,0,13,74441,246016,64,0,0,1,2,0,0x0,0.001117,80.122136,9404.110267,0,0.000000,79.179960,14.614172,0.067700,99.594052
"mul_strided_float",7,0,0,14,74441,246016,64,0,0,1,2,0,0x0,0.001118,80.038125,9395.698719,0,0.000000,79.119000,14.600958,0.095017,99.594051
"mul_strided_float",8,0,0,15,74441,246016,64,0,0,1,2,0,0x0,0.001116,80.170626,9412.536889,0,0.000000,79.228005,14.631078,0.085657,99.594052
"mul_strided_float",9,0,0,16,74441,246016,64,0,0,1,2,0,0x0,0.001119,79.959023,9387.302206,0,0.000000,78.560776,14.568730,0.088781,99.594052
"mul_strided_float",10,0,0,17,74441,246016,64,0,0,1,2,0,0x0,0.001115,80.263867,9420.978626,0,0.000000,78.957241,14.626487,0.095285,99.594052
