kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,71125,57600,16,0,0,0,1,0,0x0,0.000015,1.923652,230.400000,0,0.000000,15.310136,2.161972,0.000000,99.168870
"_Z17kernelAddConstantPii",1,0,0,4,71125,57600,16,0,0,0,1,0,0x0,0.000019,1.448809,169.768421,0,0.000000,11.828719,1.679813,0.000000,97.487814
"_Z17kernelAddConstantPii",2,0,0,5,71125,57600,16,0,0,0,1,0,0x0,0.000015,1.904439,230.400000,0,0.000000,16.392992,2.138262,0.000000,99.185638
"_Z17kernelAddConstantPii",3,0,0,6,71125,57600,16,0,0,0,1,0,0x0,0.000018,1.562175,179.200000,0,0.000000,12.565958,1.799972,0.000000,97.488285
"_Z17kernelAddConstantPii",4,0,0,7,71125,57600,16,0,0,0,1,0,0x0,0.000018,1.567562,189.741176,0,0.000000,12.250496,1.755669,0.000000,97.413142
"_Z17kernelAddConstantPii",5,0,0,8,71125,57600,16,0,0,0,1,0,0x0,0.000018,1.556555,179.200000,0,0.000000,12.047734,1.804739,0.000000,97.446084
"_Z17kernelAddConstantPii",6,0,0,9,71125,57600,16,0,0,0,1,0,0x0,0.000018,1.521813,179.200000,0,0.000000,12.126310,1.721339,0.000000,97.453212
"_Z17kernelAddConstantPii",7,0,0,10,71125,57600,16,0,0,0,1,0,0x0,0.000018,1.525165,179.200000,0,0.000000,11.233689,1.695475,0.000000,97.485235
"_Z17kernelAddConstantPii",8,0,0,11,71125,57600,16,0,0,0,1,0,0x0,0.000018,1.532280,179.200000,0,0.000000,11.862401,1.775742,0.000000,97.554197
"_Z17kernelAddConstantPii",9,0,0,12,71125,57600,16,0,0,0,1,0,0x0,0.000015,1.899055,230.400000,0,0.000000,14.294607,2.054144,0.000000,99.186240
"_Z17kernelAddConstantPii",10,0,0,13,71125,57600,16,0,0,0,1,0,0x0,0.000015,1.894099,230.400000,0,0.000000,16.912198,2.168743,0.000000,99.171375
