kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,72831,4145152,32,0,0,0,1,0,0x0,0.000330,3.065761,351.709867,0,0.000000,32.383898,4.463785,0.000000,99.939819
"_Z17kernelAddConstantPii",1,0,0,4,72831,4145152,32,0,0,0,1,0,0x0,0.000335,3.021476,347.497772,0,0.000000,31.780128,4.407937,0.000000,99.905902
"_Z17kernelAddConstantPii",2,0,0,5,72831,4145152,32,0,0,0,1,0,0x0,0.000330,3.065622,351.709867,0,0.000000,32.327426,4.468458,0.000000,99.939819
"_Z17kernelAddConstantPii",3,0,0,6,72831,4145152,32,0,0,0,1,0,0x0,0.000335,3.018041,346.460466,0,0.000000,31.653035,4.824401,0.000000,99.773155
"_Z17kernelAddConstantPii",4,0,0,7,72831,4145152,32,0,0,0,1,0,0x0,0.000332,3.048434,350.647299,0,0.000000,32.209390,4.443499,0.000000,99.939433
"_Z17kernelAddConstantPii",5,0,0,8,72831,4145152,32,0,0,0,1,0,0x0,0.000334,3.030150,348.541309,0,0.000000,31.828878,4.418345,0.000000,99.907058
"_Z17kernelAddConstantPii",6,0,0,9,72831,4145152,32,0,0,0,1,0,0x0,0.000335,3.022170,347.497772,0,0.000000,31.612583,4.849853,0.000000,99.778151
"_Z17kernelAddConstantPii",7,0,0,10,72831,4145152,32,0,0,0,1,0,0x0,0.000332,3.045922,349.591133,0,0.000000,32.082070,4.438991,0.000000,99.939433
"_Z17kernelAddConstantPii",8,0,0,11,72831,4145152,32,0,0,0,1,0,0x0,0.000331,3.061610,351.709867,0,0.000000,32.181416,4.464644,0.000000,99.939819
"_Z17kernelAddConstantPii",9,0,0,12,72831,4145152,32,0,0,0,1,0,0x0,0.000331,3.061518,351.709867,0,0.000000,32.199067,4.463847,0.000000,99.939819
"_Z17kernelAddConstantPii",10,0,0,13,72831,4145152,32,0,0,0,1,0,0x0,0.000330,3.062745,351.709867,0,0.000000,32.286363,4.465542,0.000000,99.939819
