kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,72890,4145152,128,0,0,0,1,0,0x0,0.000089,5.716464,659.456000,0,0.000000,34.214939,4.818854,0.000000,99.839651
"_Z17kernelAddConstantPii",1,0,0,4,72890,4145152,128,0,0,0,1,0,0x0,0.000093,5.453137,630.784000,0,0.000000,33.200081,4.534570,0.000000,99.743229
"_Z17kernelAddConstantPii",2,0,0,5,72890,4145152,128,0,0,0,1,0,0x0,0.000089,5.690588,659.456000,0,0.000000,34.473185,4.898608,0.000000,99.839658
"_Z17kernelAddConstantPii",3,0,0,6,72890,4145152,128,0,0,0,1,0,0x0,0.000091,5.534667,637.715692,0,0.000000,33.151602,4.586472,0.000000,99.746341
"_Z17kernelAddConstantPii",4,0,0,7,72890,4145152,128,0,0,0,1,0,0x0,0.000091,5.546991,637.715692,0,0.000000,33.470364,4.641391,0.000000,99.747348
"_Z17kernelAddConstantPii",5,0,0,8,72890,4145152,128,0,0,0,1,0,0x0,0.000092,5.473932,630.784000,0,0.000000,33.026653,4.422384,0.000000,99.747348
"_Z17kernelAddConstantPii",6,0,0,9,72890,4145152,128,0,0,0,1,0,0x0,0.000093,5.464695,630.784000,0,0.000000,32.773657,4.674454,0.000000,99.750460
"_Z17kernelAddConstantPii",7,0,0,10,72890,4145152,128,0,0,0,1,0,0x0,0.000093,5.458983,630.784000,0,0.000000,32.764689,4.353499,0.000000,99.747314
"_Z17kernelAddConstantPii",8,0,0,11,72890,4145152,128,0,0,0,1,0,0x0,0.000089,5.689708,659.456000,0,0.000000,34.394941,4.640282,0.000000,99.839655
"_Z17kernelAddConstantPii",9,0,0,12,72890,4145152,128,0,0,0,1,0,0x0,0.000087,5.789267,667.035954,0,0.000000,35.020737,4.835175,0.000000,99.839620
"_Z17kernelAddConstantPii",10,0,0,13,72890,4145152,128,0,0,0,1,0,0x0,0.000088,5.758466,667.035954,0,0.000000,35.203922,4.902271,0.000000,99.839655
