kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,71443,246016,256,0,0,0,1,0,0x0,0.000012,2.437478,287.018667,0,0.000000,9.500076,1.070360,0.000000,98.760074
"_Z17kernelAddConstantPii",1,0,0,4,71443,246016,256,0,0,0,1,0,0x0,0.000017,1.755636,202.601412,0,0.000000,9.380138,1.091563,0.000000,97.558974
"_Z17kernelAddConstantPii",2,0,0,5,71443,246016,256,0,0,0,1,0,0x0,0.000012,2.484745,287.018667,0,0.000000,9.324904,1.290206,0.000000,98.756477
"_Z17kernelAddConstantPii",3,0,0,6,71443,246016,256,0,0,0,1,0,0x0,0.000015,1.946684,229.614933,0,0.000000,7.218531,0.922700,0.000000,97.556008
"_Z17kernelAddConstantPii",4,0,0,7,71443,246016,256,0,0,0,1,0,0x0,0.000015,1.973630,229.614933,0,0.000000,8.478806,0.934445,0.000000,97.602113
"_Z17kernelAddConstantPii",5,0,0,8,71443,246016,256,0,0,0,1,0,0x0,0.000016,1.877540,229.614933,0,0.000000,6.657354,0.880158,0.000000,97.584737
"_Z17kernelAddConstantPii",6,0,0,9,71443,246016,256,0,0,0,1,0,0x0,0.000017,1.792844,215.264000,0,0.000000,8.877467,1.103504,0.000000,97.546012
"_Z17kernelAddConstantPii",7,0,0,10,71443,246016,256,0,0,0,1,0,0x0,0.000017,1.761687,202.601412,0,0.000000,6.606783,0.947754,0.000000,97.580317
"_Z17kernelAddConstantPii",8,0,0,11,71443,246016,256,0,0,0,1,0,0x0,0.000017,1.805373,215.264000,0,0.000000,8.680255,1.226752,0.000000,97.581472
"_Z17kernelAddConstantPii",9,0,0,12,71443,246016,256,0,0,0,1,0,0x0,0.000013,2.308210,264.940308,0,0.000000,9.235240,1.152904,0.000000,98.751561
"_Z17kernelAddConstantPii",10,0,0,13,71443,246016,256,0,0,0,1,0,0x0,0.000013,2.301135,264.940308,0,0.000000,11.606245,1.391217,0.000000,98.743719
