kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelAddConstantPii",0,0,0,2,71184,57600,256,0,0,0,1,0,0x0,0.000012,0.606763,73.309091,0,0.000000,1.925462,0.467882,0.000000,96.014493
"_Z17kernelAddConstantPii",1,0,0,4,71184,57600,256,0,0,0,1,0,0x0,0.000017,0.424560,50.400000,0,0.000000,1.467092,0.358518,0.000000,91.065292
"_Z17kernelAddConstantPii",2,0,0,5,71184,57600,256,0,0,0,1,0,0x0,0.000011,0.612378,73.309091,0,0.000000,1.720102,0.153775,0.000000,96.014493
"_Z17kernelAddConstantPii",3,0,0,6,71184,57600,256,0,0,0,1,0,0x0,0.000015,0.471362,57.600000,0,0.000000,1.458080,0.406419,0.000000,90.987124
"_Z17kernelAddConstantPii",4,0,0,7,71184,57600,256,0,0,0,1,0,0x0,0.000015,0.469748,57.600000,0,0.000000,1.457263,0.399808,0.000000,90.753425
"_Z17kernelAddConstantPii",5,0,0,8,71184,57600,256,0,0,0,1,0,0x0,0.000015,0.459521,53.760000,0,0.000000,1.404093,0.391104,0.000000,90.909091
"_Z17kernelAddConstantPii",6,0,0,9,71184,57600,256,0,0,0,1,0,0x0,0.000016,0.436520,50.400000,0,0.000000,1.363883,0.376377,0.000000,90.909091
"_Z17kernelAddConstantPii",7,0,0,10,71184,57600,256,0,0,0,1,0,0x0,0.000016,0.434883,50.400000,0,0.000000,1.528857,0.372067,0.000000,91.065292
"_Z17kernelAddConstantPii",8,0,0,11,71184,57600,256,0,0,0,1,0,0x0,0.000016,0.438426,50.400000,0,0.000000,1.579306,0.374123,0.000000,91.065292
"_Z17kernelAddConstantPii",9,0,0,12,71184,57600,256,0,0,0,1,0,0x0,0.000012,0.571792,67.200000,0,0.000000,1.616264,0.113088,0.000000,96.014493
"_Z17kernelAddConstantPii",10,0,0,13,71184,57600,256,0,0,0,1,0,0x0,0.000012,0.570487,67.200000,0,0.000000,1.622718,0.103955,0.000000,96.014493
