kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20MatrixMulKernelTilesPfS_S_i",0,0,0,6,58817,61440,64,2048,0,5,1,0,0x0,0.000031,14.027042,1736.175484,201600,31.270475,70.105923,7.705442,0.000000,97.261607
"_Z20MatrixMulKernelTilesPfS_S_i",1,0,0,8,58817,61440,64,2048,0,5,1,0,0x0,0.000039,11.286303,1380.036923,201600,25.160548,61.333829,6.133982,0.000000,97.157227
"_Z20MatrixMulKernelTilesPfS_S_i",2,0,0,9,58817,61440,64,2048,0,5,1,0,0x0,0.000032,13.997028,1736.175484,201600,31.203566,69.913323,7.559683,0.000000,97.299414
"_Z20MatrixMulKernelTilesPfS_S_i",3,0,0,10,58817,61440,64,2048,0,5,1,0,0x0,0.000037,11.857807,1454.633514,201600,26.434602,64.150484,6.366123,0.000000,97.325823
"_Z20MatrixMulKernelTilesPfS_S_i",4,0,0,11,58817,61440,64,2048,0,5,1,0,0x0,0.000037,11.929487,1454.633514,201600,26.594397,64.371950,6.781149,0.000000,97.254537
"_Z20MatrixMulKernelTilesPfS_S_i",5,0,0,12,58817,61440,64,2048,0,5,1,0,0x0,0.000037,12.072589,1495.040000,201600,26.913416,64.643889,6.334051,0.000000,97.234288
"_Z20MatrixMulKernelTilesPfS_S_i",6,0,0,13,58817,61440,64,2048,0,5,1,0,0x0,0.000038,11.646500,1454.633514,201600,25.963536,63.209258,6.121213,0.000000,97.191320
"_Z20MatrixMulKernelTilesPfS_S_i",7,0,0,14,58817,61440,64,2048,0,5,1,0,0x0,0.000038,11.660725,1454.633514,201600,25.995247,63.863306,6.862332,0.000000,97.292335
"_Z20MatrixMulKernelTilesPfS_S_i",8,0,0,15,58817,61440,64,2048,0,5,1,0,0x0,0.000032,13.873343,1736.175484,201600,30.927835,69.600393,8.022091,0.000000,97.223341
"_Z20MatrixMulKernelTilesPfS_S_i",9,0,0,16,58817,61440,64,2048,0,5,1,0,0x0,0.000032,13.814747,1736.175484,201600,30.797208,69.555249,7.926615,0.000000,97.218637
"_Z20MatrixMulKernelTilesPfS_S_i",10,0,0,17,58817,61440,64,2048,0,5,1,0,0x0,0.000032,13.843441,1736.175484,201600,30.861174,70.102381,8.273734,0.000000,97.149413
