kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20MatrixMulKernelTilesPfS_S_i",0,0,0,6,59119,246016,256,2048,0,5,1,0,0x0,0.000110,32.527783,3999.452771,1668296,0.000000,25.293846,0.126138,1.212970,97.585270
"_Z20MatrixMulKernelTilesPfS_S_i",1,0,0,8,59119,246016,256,2048,0,5,1,0,0x0,0.000123,29.140637,3573.281574,1668296,0.000000,24.142659,0.146164,1.260121,97.552064
"_Z20MatrixMulKernelTilesPfS_S_i",2,0,0,9,59119,246016,256,2048,0,5,1,0,0x0,0.000112,31.918860,3927.390559,1668296,0.000000,24.633840,0.130203,1.044973,97.584493
"_Z20MatrixMulKernelTilesPfS_S_i",3,0,0,10,59119,246016,256,2048,0,5,1,0,0x0,0.000114,31.271591,3824.038175,1668296,0.000000,25.825322,0.160411,1.302996,97.552666
"_Z20MatrixMulKernelTilesPfS_S_i",4,0,0,11,59119,246016,256,2048,0,5,1,0,0x0,0.000115,31.143033,3824.038175,1668296,0.000000,25.772177,0.157570,1.144976,97.553728
"_Z20MatrixMulKernelTilesPfS_S_i",5,0,0,12,59119,246016,256,2048,0,5,1,0,0x0,0.000120,29.861376,3663.364303,1668296,0.000000,24.897272,0.149910,1.725202,97.553988
"_Z20MatrixMulKernelTilesPfS_S_i",6,0,0,13,59119,246016,256,2048,0,5,1,0,0x0,0.000115,30.958877,3790.785670,1668296,0.000000,25.810294,0.152980,1.891589,97.554935
"_Z20MatrixMulKernelTilesPfS_S_i",7,0,0,14,59119,246016,256,2048,0,5,1,0,0x0,0.000115,30.960891,3790.785670,1668296,0.000000,25.902086,0.157191,1.886291,97.553608
"_Z20MatrixMulKernelTilesPfS_S_i",8,0,0,15,59119,246016,256,2048,0,5,1,0,0x0,0.000110,32.528894,3999.452771,1668296,0.000000,25.252996,0.131410,2.198228,97.585421
"_Z20MatrixMulKernelTilesPfS_S_i",9,0,0,16,59119,246016,256,2048,0,5,1,0,0x0,0.000110,32.506680,3999.452771,1668296,0.000000,25.234327,0.123068,2.953630,97.585150
"_Z20MatrixMulKernelTilesPfS_S_i",10,0,0,17,59119,246016,256,2048,0,5,1,0,0x0,0.000116,30.835203,3790.785670,1668296,0.000000,24.009399,0.115525,1.797658,97.584931
