kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20MatrixMulKernelTilesPfS_S_i",0,0,0,6,59144,246016,16,2048,0,5,1,0,0x0,0.000602,23.714074,2896.613635,6673184,23.190419,93.936935,8.195982,0.399598,99.827679
"_Z20MatrixMulKernelTilesPfS_S_i",1,0,0,8,59144,246016,16,2048,0,5,1,0,0x0,0.000604,23.649370,2891.809964,6673184,23.127145,93.537271,8.112576,0.572402,99.824596
"_Z20MatrixMulKernelTilesPfS_S_i",2,0,0,9,59144,246016,16,2048,0,5,1,0,0x0,0.000598,23.874198,2915.988977,6673184,23.347008,93.968879,8.097929,0.375128,99.826744
"_Z20MatrixMulKernelTilesPfS_S_i",3,0,0,10,59144,246016,16,2048,0,5,1,0,0x0,0.000602,23.724490,2901.433291,6673184,23.200605,93.960154,8.108102,0.272053,99.824559
"_Z20MatrixMulKernelTilesPfS_S_i",4,0,0,11,59144,246016,16,2048,0,5,1,0,0x0,0.000604,23.639314,2887.022199,6673184,23.117310,93.657736,8.044280,0.687004,99.824476
"_Z20MatrixMulKernelTilesPfS_S_i",5,0,0,12,59144,246016,16,2048,0,5,1,0,0x0,0.000605,23.613880,2887.022199,6673184,23.092438,93.696986,8.149520,0.631487,99.824425
"_Z20MatrixMulKernelTilesPfS_S_i",6,0,0,13,59144,246016,16,2048,0,5,1,0,0x0,0.000604,23.659779,2891.809964,6673184,23.137323,93.833775,8.155290,0.649283,99.824660
"_Z20MatrixMulKernelTilesPfS_S_i",7,0,0,14,59144,246016,16,2048,0,5,1,0,0x0,0.000599,23.847286,2915.988977,6673184,23.320690,93.891160,7.985366,0.616854,99.826810
"_Z20MatrixMulKernelTilesPfS_S_i",8,0,0,15,59144,246016,16,2048,0,5,1,0,0x0,0.000602,23.731316,2901.433291,6673184,23.207280,94.120604,8.109266,0.682407,99.827421
"_Z20MatrixMulKernelTilesPfS_S_i",9,0,0,16,59144,246016,16,2048,0,5,1,0,0x0,0.000601,23.757077,2901.433291,6673184,23.232473,94.390756,8.024383,0.729938,99.827618
"_Z20MatrixMulKernelTilesPfS_S_i",10,0,0,17,59144,246016,16,2048,0,5,1,0,0x0,0.000601,23.743943,2901.433291,6673184,23.219628,93.489187,8.080689,1.004929,99.827292
