kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,2501,246016,64,0,0,2,2,0,0x0,0.000015,1.593036,176.708267,0,0.000000,0.232409,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",1,0,0,6,2501,246016,64,0,0,2,2,0,0x0,0.000019,1.276359,147.256889,0,0.000000,0.186209,0.000000,0.000000,68.313953
"_Z10SomeKernelPiS_iiii",2,0,0,7,2501,246016,64,0,0,2,2,0,0x0,0.000015,1.603304,176.708267,0,0.000000,0.233907,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",3,0,0,8,2501,246016,64,0,0,2,2,0,0x0,0.000016,1.492346,165.664000,0,0.000000,0.217719,0.000000,0.000000,67.335244
"_Z10SomeKernelPiS_iiii",4,0,0,9,2501,246016,64,0,0,2,2,0,0x0,0.000017,1.431137,165.664000,0,0.000000,0.208790,0.000000,0.000000,66.951567
"_Z10SomeKernelPiS_iiii",5,0,0,10,2501,246016,64,0,0,2,2,0,0x0,0.000016,1.480768,165.664000,0,0.000000,0.259237,0.000000,0.000000,67.723343
"_Z10SomeKernelPiS_iiii",6,0,0,11,2501,246016,64,0,0,2,2,0,0x0,0.000017,1.406906,155.919059,0,0.000000,0.205255,0.000000,0.000000,67.723343
"_Z10SomeKernelPiS_iiii",7,0,0,12,2501,246016,64,0,0,2,2,0,0x0,0.000016,1.472399,165.664000,0,0.000000,0.214809,0.000000,0.000000,67.335244
"_Z10SomeKernelPiS_iiii",8,0,0,13,2501,246016,64,0,0,2,2,0,0x0,0.000017,1.395095,155.919059,0,0.000000,0.203531,0.000000,0.000000,67.723343
"_Z10SomeKernelPiS_iiii",9,0,0,14,2501,246016,64,0,0,2,2,0,0x0,0.000015,1.559214,176.708267,0,0.000000,0.227475,0.000000,0.000000,87.037037
"_Z10SomeKernelPiS_iiii",10,0,0,15,2501,246016,64,0,0,2,2,0,0x0,0.000015,1.584590,176.708267,0,0.000000,0.231177,0.000000,0.000000,87.037037
