kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,2142,61440,128,0,0,2,2,0,0x0,0.000011,0.542064,62.668800,0,0.000000,0.143466,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",1,0,0,6,2142,61440,128,0,0,2,2,0,0x0,0.000015,0.385968,44.763429,0,0.000000,0.102153,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",2,0,0,7,2142,61440,128,0,0,2,2,0,0x0,0.000011,0.512100,56.971636,0,0.000000,0.135535,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",3,0,0,8,2142,61440,128,0,0,2,2,0,0x0,0.000012,0.495806,56.971636,0,0.000000,0.131223,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",4,0,0,9,2142,61440,128,0,0,2,2,0,0x0,0.000012,0.471905,52.224000,0,0.000000,0.124897,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",5,0,0,10,2142,61440,128,0,0,2,2,0,0x0,0.000013,0.452223,52.224000,0,0.000000,0.119688,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",6,0,0,11,2142,61440,128,0,0,2,2,0,0x0,0.000014,0.410635,48.206769,0,0.000000,0.172545,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",7,0,0,12,2142,61440,128,0,0,2,2,0,0x0,0.000012,0.461936,52.224000,0,0.000000,0.122259,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",8,0,0,13,2142,61440,128,0,0,2,2,0,0x0,0.000013,0.431359,48.206769,0,0.000000,0.114166,0.000000,0.000000,62.798635
"_Z10SomeKernelPiS_iiii",9,0,0,14,2142,61440,128,0,0,2,2,0,0x0,0.000011,0.528098,62.668800,0,0.000000,0.139769,0.000000,0.000000,84.018265
"_Z10SomeKernelPiS_iiii",10,0,0,15,2142,61440,128,0,0,2,2,0,0x0,0.000011,0.511272,56.971636,0,0.000000,0.140896,0.000000,0.000000,84.018265
