kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10SomeKernelPiS_iiii",0,0,0,4,2737,253952,128,0,0,2,2,0,0x0,0.000010,2.333935,256.409600,0,0.000000,0.082411,0.000000,0.000000,84.513274
"_Z10SomeKernelPiS_iiii",1,0,0,6,2737,253952,128,0,0,2,2,0,0x0,0.000014,1.673953,183.149714,0,0.000000,0.059107,0.000000,0.000000,69.202899
"_Z10SomeKernelPiS_iiii",2,0,0,7,2737,253952,128,0,0,2,2,0,0x0,0.000010,2.335678,256.409600,0,0.000000,0.082472,0.000000,0.000000,84.513274
"_Z10SomeKernelPiS_iiii",3,0,0,8,2737,253952,128,0,0,2,2,0,0x0,0.000011,2.088086,233.099636,0,0.000000,0.073730,0.000000,0.000000,68.928571
"_Z10SomeKernelPiS_iiii",4,0,0,9,2737,253952,128,0,0,2,2,0,0x0,0.000012,1.962194,233.099636,0,0.000000,0.143798,0.000000,0.000000,68.613139
"_Z10SomeKernelPiS_iiii",5,0,0,10,2737,253952,128,0,0,2,2,0,0x0,0.000011,2.063174,233.099636,0,0.000000,0.072850,0.000000,0.000000,68.953069
"_Z10SomeKernelPiS_iiii",6,0,0,11,2737,253952,128,0,0,2,2,0,0x0,0.000012,1.896639,213.674667,0,0.000000,0.112459,0.000000,0.000000,68.840580
"_Z10SomeKernelPiS_iiii",7,0,0,12,2737,253952,128,0,0,2,2,0,0x0,0.000011,2.052453,233.099636,0,0.000000,0.072472,0.000000,0.000000,68.727273
"_Z10SomeKernelPiS_iiii",8,0,0,13,2737,253952,128,0,0,2,2,0,0x0,0.000012,1.921797,213.674667,0,0.000000,0.098587,0.000000,0.000000,69.175627
"_Z10SomeKernelPiS_iiii",9,0,0,14,2737,253952,128,0,0,2,2,0,0x0,0.000010,2.283654,256.409600,0,0.000000,0.080635,0.000000,0.000000,84.649123
"_Z10SomeKernelPiS_iiii",10,0,0,15,2737,253952,128,0,0,2,2,0,0x0,0.000010,2.284210,256.409600,0,0.000000,0.191746,0.000000,0.000000,84.444444
